whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Yamazaki 2009/2021 'The Essence of Suntory Whisky' (53%, OB, Volume 5, Golden Promise) It seems that there used to be close ties between Suntory and Macallan, hence the idea of distilling Golden Promise barley at Yamazaki, although I would doubt that Macallan were still using that strain in 2009.","Yamazaki 2009/2021 'The Essence of Suntory Whisky' (53%, OB, Volume 5, Golden Promise) It seems that there used to be close ties between Suntory and Macallan, hence the idea of distilling Golden Promise barley at Yamazaki, although I would doubt that Macallan were still using that strain in 2009. Colour: straw. Nose: pure, raw, fat barleyness, right up our alley. It's extraordinarily bready, with superb five o'clock pastries (scones and stuff) and really, malt, malt and malt. With water: same plus almond milk and sesame oil. Superb. Mouth (neat): amazing barley sweetness, some limoncello and triple-sec, Szechuan pepper, stronger honeys… With water: small mosses and leaves coming out, herbs, edible flowers, borage… Finish: medium, fat, with some wax now. Tiny touch of brine in the aftertaste, perhaps even seashells, whelks… Comments: top of Japan. I'm reminded of the best Yamazakis 'Owner's Cask' ex-bourbon from the 2000s. You wouldn't imagine how glad I am, this is almost a time machine. SGP:551 - 91 points.",91,2023-07-06,https://www.whiskyfun.com/archivejuly23-1-Yamazaki-Amrut.html,4690d2a62e4a5e781582078f4ab155382ce9d9c9528447290324d3961e5a7c0a
"Akashi White Oak 5 yo 'Spanish Oak Sherry' (50%, OB, cask #5117, 1,000 bottles) Single malt from White Oak Distillery. Indeed, you may get 1,000 50cl bottles from a butt or a puncheon – easy.","Akashi White Oak 5 yo 'Spanish Oak Sherry' (50%, OB, cask #5117, 1,000 bottles) Single malt from White Oak Distillery. Indeed, you may get 1,000 50cl bottles from a butt or a puncheon – easy. Colour: straw. Nose: straight bicycle inner tube, struck matches, gunpowder… Indeed, sulphur, but we're not moving towards stewed cabbage and gas, on the contrary, we're rather finding bitter oranges and truffles, tonic water, then game, gravy, soy sauce, balsamic vinegar. And even parmesan cheese! With water: a little gentler, rather on burnt muffins and scones, plus Timut pepper and touch of raspberry. Mouth (neat): doesn't taste like its colour at all. Heavy ginger, smoke, turmeric, toffee, oak spices, cinnamon liqueur… it's pretty massive. With water: some awesome twists and turns but it's frightening at times. Sulphury rubbers still there, even if in infinitesimal amounts. Finish: long and rather similar. Sulphury and tarry aftertaste. Comments: some say this style is 'not for everyone'. SGP:463 - 84 points.",84,2023-07-06,https://www.whiskyfun.com/archivejuly23-1-Yamazaki-Amrut.html,6f4fe44e9ecfe032240a1c4fe0e16e1aef8b276a0610048fa83ca88f04ee1740
"Shizuoka 'Pot Still K Japanese Barley 1st Edition' (55.5%, OB, 2022) Naturally, 'K' means Karuizawa, not, say, Kinclaith (ooh that's smart, S.) We've loved 'Pot Still W' earlier this year (WF 89) but that was imported barley.","Shizuoka 'Pot Still K Japanese Barley 1st Edition' (55.5%, OB, 2022) Naturally, 'K' means Karuizawa, not, say, Kinclaith (ooh that's smart, S.) We've loved 'Pot Still W' earlier this year (WF 89) but that was imported barley. Colour: straw. Nose: so Japanese! I mean as seen from here in Alsace. Thuja wood, macha tea (well, tea), green bean curd, mochi… I do solemnly declare that I am not making this up. With water: banana skins, magazines, ink, hay, dried flowers… That's a little less purely Japanese indeed – again, as seen from Alsace. Mouth (neat): very punchy, slightly fizzy and rubbery, with notes of beer bitter, genever, then more classic lemony barleyness… It is very unusual indeed. The jury's still out… With water: mashed turnips, a little rubber, fruit peel, more green mochi… Finish: medium, pretty doughy. Comments: pretty good, but far from being my favourite Shizuoka. SGP:462 - 83 points.",83,2023-07-06,https://www.whiskyfun.com/archivejuly23-1-Yamazaki-Amrut.html,19e524861cdba08e0978bc6f187d812e302c3755ceb1f3b831af50fb20238205
"Shizuoka 2018/2022 'Chagata Park' (64.5%, OB, peated, bourbon, cask #2018-2016, 226 bottles) This is one of the famed private casks, it is not a 'single still' bottling (K or W). The strength could be lethal, let's be careful.","Shizuoka 2018/2022 'Chagata Park' (64.5%, OB, peated, bourbon, cask #2018-2016, 226 bottles) This is one of the famed private casks, it is not a 'single still' bottling (K or W). The strength could be lethal, let's be careful. Colour: straw. Nose: pure tarry smoke, somehow in the style of some (not all) of the young PEs. A little burning rubber, burning tyres, 'the start of a dragster race', French riot (the things we wouldn't do for tourists!), camphor and bandages, and so on. With water: even greater smokes, burning herbs, tarmac, rubbers, tyres, small lemons, yuzu… Mouth (neat): amazing despite the strong, err, strength. Someone's smoked lemon zests. With water: jaw dropping raw smoke and tar, bitter zests, seawater, 'eating an ashtray', the bitterest liquorice, burnt BBQ herbs… Finish: very long, very smoky, very tarry. Comments: I think they have distilled tyres, in fact. Bridgestone, naturally. SGP:468 - 90 points.",90,2023-07-06,https://www.whiskyfun.com/archivejuly23-1-Yamazaki-Amrut.html,6a7e9049372141307388dfe961da060fdd92f7d64417942157976c58bf565ed1
"Mars Komagatake 'Shinshu Aging 2022 Edition' (50%, OB, single malt) Let's have it before the 2023 edition comes out. Ex-bourbon, plus a little sherry and Port. Only NAS but the pedigree is impeccable.","Mars Komagatake 'Shinshu Aging 2022 Edition' (50%, OB, single malt) Let's have it before the 2023 edition comes out. Ex-bourbon, plus a little sherry and Port. Only NAS but the pedigree is impeccable. Colour: light gold. Nose: it's James Taylor after Led Zeppelin, really. Smooth brioches and pancakes, banana cake, apple pie, battelman, panettone, harmony… With water: straight to grist and wheat bran, plus more pancakes and crêpes. Mouth (neat): high-class Mars, as expected. More banana cake, panettone, Jaffa cakes, mint tea, thyme tea… This is so smartly composed, really. With water: all-flower honey, cane honey (which is not honey as you know), hay wine… It would tend to lose a little stamina in truth, but it remains excellent. Finish: medium, a tad oaky and drying perhaps when watered down. Comments: I'm not sure this little Mars is a good swimmer. It's not Neptune, after all. Pretty perfect at 50% vol. SGP:551 - 86 points.",86,2023-07-06,https://www.whiskyfun.com/archivejuly23-1-Yamazaki-Amrut.html,6289708a2aeb184789a29c6e29d0e830116f6320dc8af76a0bd4607952f67a4d
"Mannochmore 11 yo 2010/2022 (46%, James Eadie, UK, small batch, The Rising Sun, recharred hogsheads) Kings of wood technology and management, but unless I'm wrong once more, they never said malt was only about wood. That's the way, if we humbly may…","Mannochmore 11 yo 2010/2022 (46%, James Eadie, UK, small batch, The Rising Sun, recharred hogsheads) Kings of wood technology and management, but unless I'm wrong once more, they never said malt was only about wood. That's the way, if we humbly may… Colour: white wine. Nose: it's hard to escape and resist these croissants, sourdough, porridge, soot, bananas, apples and fruit peel. There. Mouth: excellent, very malty, very much on cereals, strong ales, chocolaty coffee (or the other way 'round) and salt. Some kind of liquid Scottish moussaka (excuse me?) Finish: rather long and even maltier. Ovaltine/Ovomaltine and Nescafé. Even smoke and ashes in the aftertaste. Comments: perfect on all accounts. I would suspect they've used some kind of AI, no? (nah love you James Eadie). Incredibly good. Man-noch-more, baby! SGP:562 - 85 points.",85,2023-07-05,https://www.whiskyfun.com/archivejuly23-1-Yamazaki-Amrut.html,a8c201bffc497efd9c881e6de13fbfcf0749f703bf0acb750d5b529d86ddc44a
"Mannochmore 12 yo 2009/2022 (55%, The Red Cask Co., sherry hogshead, cask #9320, 250 bottles) They say it was 'partly matured' in oloroso, which is the honest way while so many distillers and bottlers are using the word 'matured' for anything that's spent more than 3 years in said wood. No, no names, but kudos to whomever is onboard the 'Red Cask Co.'","Mannochmore 12 yo 2009/2022 (55%, The Red Cask Co., sherry hogshead, cask #9320, 250 bottles) They say it was 'partly matured' in oloroso, which is the honest way while so many distillers and bottlers are using the word 'matured' for anything that's spent more than 3 years in said wood. No, no names, but kudos to whomever is onboard the 'Red Cask Co.' Colour: amber. Nose: fully winey, yet rather classically 'sherry,' complete with tomatoes, tobacco, raspberries, gunpowder, earth and just a lot of charcoal. With water: burnt woods of all kinds, pine and fir, cedar, also lit cigar, basil, more tomato leaves, grilled chorizo (seriously)… Mouth (neat): very rich, you would believe someone's deep-smoked yoghurt, strawberries and goji. I don't think I've ever tasted anything like this. With water: ah good! Spicy fruit creams, popadums, that red Indian sauce or spice mix they put around seekh kebab (help me, Indian friends!)… Love that, I've always believed I must have had some Indian ancestors. And Scottish ones, naturally. Oh and Spanish ones too, as I'm finding some sangria as well. Finish: long, spicy, new, adventurous, creative and innovative. Comments: the European way, I would believe. To be honest, this is absolutely not my favourite style of whisky; on the contrary, but this time I feel I have to bow. SGP:751 - 83 points.",83,2023-07-05,https://www.whiskyfun.com/archivejuly23-1-Yamazaki-Amrut.html,1dc99ce542bb403f37fad61acc257adf45a54b7e300bdda61d9bbc339bd0e918
"Mensa 10 yo 2012/2022 '1 122° U.3.1 1971.2' (55.6%, Scotch Universe, decharred - recharred hogshead) Mind you, probably the first secret Mannochmore ever, almost a marshal's baton for this rather discreet distillery! Well, they could have written 'secret M', everybody would have believed it was M****an, but I think they're more honest than that at Scotch Universe.","Mensa 10 yo 2012/2022 '1 122° U.3.1 1971.2' (55.6%, Scotch Universe, decharred - recharred hogshead) Mind you, probably the first secret Mannochmore ever, almost a marshal's baton for this rather discreet distillery! Well, they could have written 'secret M', everybody would have believed it was M****an, but I think they're more honest than that at Scotch Universe. Colour: white wine. Nose: yeah, porridge and stuff. And gooseberries, cider apples, soot, muesli… With water: total porridge, with a nip of whisky inside (why not Mannochmore). Mouth (neat): much soot, lemons, malt, pepper and, well, pepper. Malt whisky in its most natural form, as they were drinking it around the year 1850. Don't ask, we know, ChatGPT told us. With water: it loves water. Danish pastries, limoncello, sour fruits and herbs, grass, leaves and stems… Finish: rather long, on lemon tarte and hay. Comments: sure it's not Clynelish 1965, but I still love the honesty behind this very fine young malt whisky. Yeah despite that de-charr/re-charred thing, not even sure they should tell us. Cheers good folks! SGP:551 - 83 points.",83,2023-07-05,https://www.whiskyfun.com/archivejuly23-1-Yamazaki-Amrut.html,d7a3b4c44ab674d5776d6daf19e2cee0c50fc00670aaec0debaf7e83935aa709
"Mannochmore 10 yo 2008/2018 (56.1%, Mossburn, No.16, hogshead, cask #16.0708.16) Also love it when they bottle Mannochmore as if it were Lagavulin or Springbank, but I swear we have no preconceptions… We bought a bottle of this so that we can show our beginning guests what 'malt whisky' without any brand B.S. or insulting wood really is. The bottle's lovely, though.","Mannochmore 10 yo 2008/2018 (56.1%, Mossburn, No.16, hogshead, cask #16.0708.16) Also love it when they bottle Mannochmore as if it were Lagavulin or Springbank, but I swear we have no preconceptions… We bought a bottle of this so that we can show our beginning guests what 'malt whisky' without any brand B.S. or insulting wood really is. The bottle's lovely, though. Colour: white wine. Nose: pure citric porridge, chalk and concrete, beans and peas, proper yoghurt (no supermarket junk), lemon juice, ink. Sums it up nicely, I would say. With water: crayons, plasticine, hay and more porridge. Not the Katy Perry or the Dua Lipa of whisky for sure. Mouth (neat): excellently citrusy and doughy. Lemon brioche – we believe lemon brioche could put an end to any wars. Superb waxiness and green peppers too. With water: there, epitomical malt whisky, a little sweet, a little spicy, a little yeasty, and pretty malty. No complains, no useless praise either. Finish: a little sweet (barley syrup), of moderate length, with ripe apples and a little 7up in the aftertaste. That's the tricky part, I know. Comments: it's just very all right. SGP:551 – 81 points.",,2023-07-05,https://www.whiskyfun.com/archivejuly23-1-Yamazaki-Amrut.html,99c2354dd40dff4c986ce5634898db94577900a46f2d1de2e6a2bc09a81b9138
"Mannochmore 10 yo 2011/2022 (57.1%, James Eadie, UK, 1st fill bourbon hogshead, cask #6698, 320 bottles) Right, we know these good folks could make a VW Golf diesel win Le Mans thanks to their bespoke turbos, let us proceed…","Mannochmore 10 yo 2011/2022 (57.1%, James Eadie, UK, 1st fill bourbon hogshead, cask #6698, 320 bottles) Right, we know these good folks could make a VW Golf diesel win Le Mans thanks to their bespoke turbos, let us proceed… Colour: gold. Nose: grass, hay, leaves, stems, peels, linoleum… Very austere, that's unexpected. With water: fresh barley, a walk in the fields, a handful of marshmallows in the pocket. Perhaps not totally earthshattering, though. Mouth (neat): lemons and doughs, plus pepper and tiny touches of vanilla and coconut. Again, it's probably not totally Homeric this far. With water: I liked the 'small batch' better, this one being a little 'yawn', honestly. Which distillery was it, by the way? Finish: vanilla and Tesco cakes. Drop of rum, some peaches and melons. What's on Tv tonight, by the way? Comments: peaches and melons saved it but good, I think we still liked the Small Batch ten times better – kind of. Having said that, having five or six young Mannochmore in a raw does trigger this very Nietzschean question, 'Is life not a thousand times too short for us to bore ourselves?' TBD. SGP:551 - 80 points.",80,2023-07-05,https://www.whiskyfun.com/archivejuly23-1-Yamazaki-Amrut.html,f51eb6a0c3d2f95dc734e9a095689860acf36dfe1bd011d1e5ca9a64cb2898c8
"Mannochmore 12 yo 2009/2021 (52.5%, The Coopers Choice, refill sherry cask, cask #1446, 264 bottles) Always been a fan of The Vintage Malt Whisky Co Ltd. and of their Coopers Choice range, since the early Lagavulins.","Mannochmore 12 yo 2009/2021 (52.5%, The Coopers Choice, refill sherry cask, cask #1446, 264 bottles) Always been a fan of The Vintage Malt Whisky Co Ltd. and of their Coopers Choice range, since the early Lagavulins. Colour: gold. Nose: deep porridge, ink, walnut skins, apple peel, mown grass, dry yoghurt and sour juices. Damp clay, chalk and concrete. All right then. With water: butter, vanilla, American lager and grass. Not too sure. Mouth (neat): the sherry sure helped, making it a little sweeter, beyond the chalky and very grassy malt. Nah, it's still tough malt whisky. With water: ah, this is better, with pink grapefruits and Szechuan pepper, but the background is drying, tough and hard. A lot of cardboard. Gets more and more peppery and cardboardy. Finish: rather long, green, bitter, peppery. Pretty tough. Comments: the arrivals on nose and palate are nice and pleasant, but the bitterness is soon to take over. I suppose it's a good way for the otherwise brilliant Coppers Choice to show that malt whiskies aren't obligatorily always brilliant. SGP:351 - 75 points.",75,2023-07-05,https://www.whiskyfun.com/archivejuly23-1-Yamazaki-Amrut.html,a0d40dd5fb838b51829868fce515ae5f3632cbb786925e5d636c507846bee041
"Catoctin Creek 'Roundstone Single Barrel Virginia Rye' (40%, OB, USA, +/-2022) This is 100% rye grown locally. I don't quite know why they chose to bottle it at 80 US proof/40% vol., but at least it should be, as the distillers say themselves, 'very sippable'.","Catoctin Creek 'Roundstone Single Barrel Virginia Rye' (40%, OB, USA, +/-2022) This is 100% rye grown locally. I don't quite know why they chose to bottle it at 80 US proof/40% vol., but at least it should be, as the distillers say themselves, 'very sippable'. Colour: gold. Nose: maybe a tad hot despite the low strength, but this blend of sawdust, vanilla and fudge works well. A little cologne, rye bread indeed, some corn syrup (but indeed it's fully rye), bits of amaretti and macaroons, marzipan… Indeed it is pleasant, but not extraordinarily rye-y this far. Mouth: sweet, easy indeed, with some vanilla and some sawdust again. I've always had the impression that fresh wood was not very easy to balance when the whisky is heavily diluted, as it is here. Some sour spiciness, ginger… Touches of lavender and pepper coming out. Finish: medium, first on tea tannins, then with more fruitiness, orange drops, more corn syrup… Comments: it's really fine but I'd say it would need a little ice, perhaps. It may be 'very sippable', but I'm not sure it's perfect sipper. SGP:440 - 78 points.",78,2023-07-04,https://www.whiskyfun.com/archivejuly23-1-Yamazaki-Amrut.html,0c0d4a76a9cef178c15c3a28ce3308f92a10fb9115c3aa211f1cc1f4e29c6c36
"Evan Williams 2014/2022 'Single Barrel' (43.3%, OB, Kentucky Straight Bourbon Whiskey) Generally and in my opinion, with single barrel bourbons, all barrels are more or less the same. Earlier vintages have been a little 'plankish' in my book.","Evan Williams 2014/2022 'Single Barrel' (43.3%, OB, Kentucky Straight Bourbon Whiskey) Generally and in my opinion, with single barrel bourbons, all barrels are more or less the same. Earlier vintages have been a little 'plankish' in my book. Colour: light gold. Nose: classic varnishes, vanilla, popcorn, vanilla fudge, corn syrup, pine nuts, buttercream, dried coconut, white chocolate, Starbucks sweet stuff. Mouth: not big, a tad soapy at first, then more on tinned pineapple juice, corn syrup, ice cream and cheesecake, liquorice allsorts… I have the feeling that there's less sawdust than in other vintages. Finish: medium, very sweet, on bonbons, jelly babies, sweet maize… Comments: I like this sweet and easy one much better than the 2010, which was the last one we had tried (WF 77). SGP:630 - 80 points.",80,2023-07-04,https://www.whiskyfun.com/archivejuly23-1-Yamazaki-Amrut.html,174a6d5d6b5cbf7c4f54280b80e653b11e1e2c43a61a7f8ea20be0a00bebb56b
"Evan Williams 'Bottled-in-Bond' (50%, OB, Kentucky Straight Bourbon Whiskey, +/-2022) More sweet bourbon by Heaven Hill… This one's said to be four years old.","Evan Williams 'Bottled-in-Bond' (50%, OB, Kentucky Straight Bourbon Whiskey, +/-2022) More sweet bourbon by Heaven Hill… This one's said to be four years old. Colour: gold. Nose: much more austere, less boisterously sweet and aromatic, more on teas and sawdust, perhaps coconut cookies, a little earth… It's not very strong but it tells us it would need water. Happy to oblige… With water: gets grassier, almost closed and a little metallic. The 2014 rather kills it now. Mouth (neat): good, with some citrus, lavender (rye), this time again a little cologne, pineapples, fresh pepper… With water: a little indefinite, with some oak, pineapples again, sweet apples… Finish: medium, a little sugary. Syrups and black tea. Comments: I believe we should have had this one before the good Single Barrel. The body remained a little thin but then again, this is not Springbank of course. SGP: 530 - 77 points.",77,2023-07-04,https://www.whiskyfun.com/archivejuly23-1-Yamazaki-Amrut.html,d6143728c95f600aba3de5d635e5ba19a7171ccf416e561f244850a03c202da2
"Eagle Rare 10 yo 'Single Barrel' (45%, OB, Kentucky Straight Bourbon Whiskey, +/-2022) Same comments about the 'Single Barrel' trick, there shouldn't be any variations at all. We liked Eagle Rare 10 last time we tried it, in 2016.","Eagle Rare 10 yo 'Single Barrel' (45%, OB, Kentucky Straight Bourbon Whiskey, +/-2022) Same comments about the 'Single Barrel' trick, there shouldn't be any variations at all. We liked Eagle Rare 10 last time we tried it, in 2016. Colour: gold. Nose: classic coconut cake, Scottish fudge, maize bread, gingerbread, buttercream, peanut butter and drops of triple-sec. Very engaging nose, without the varnish-and-sawdust side that many young bourbons do share. Like! as they say on Facebook. Mouth: it definitely slaughters the EW B-in-B on the palate, with many more fruits, plums, grapefruits, orange zests, ginger cookies, muscovado, sweet masala, ras-el-hanout, orange blossom water, baklava… I find it pretty middle-oriental, in fact. Finish: medium, a little more on caramel and fudge, with notes of sweet brandy in the end. Comments: really good. The Evans worked as perfect stepping-stones. SGP:641 - 83 points.",83,2023-07-04,https://www.whiskyfun.com/archivejuly23-1-Yamazaki-Amrut.html,9ec26ec1b477030c4629032e599f099cbfb05a169591d96e9b83b934692b6f18
"Balcones 'ZZ Top Tres Hombres' (50%, OB, Texas Whisky, cask # ZZ21-1, 2021) I remember I was in high school when Tres Hombres came out. We had never heard of ZZ Top but my dear father used to fly to the States very often and he brought me back the record before it was available in France. Instant success, as you may imagine, it even crushed Ted Nugent (I know, I know), especially 'La Grange', some friends even believed it was a French band since the name of the song was French. Lol.","Balcones 'ZZ Top Tres Hombres' (50%, OB, Texas Whisky, cask # ZZ21-1, 2021) I remember I was in high school when Tres Hombres came out. We had never heard of ZZ Top but my dear father used to fly to the States very often and he brought me back the record before it was available in France. Instant success, as you may imagine, it even crushed Ted Nugent (I know, I know), especially 'La Grange', some friends even believed it was a French band since the name of the song was French. Lol. Colour: gold. Nose: huge spice bread, pumpernickel, wholegrain bread, maize bread, then oranges and melons, cinnamon cookies, sourdough, leaven... It is, indeed, extremely bready, which I just adore. And it never stops improving and getting more complex. No we won't add any water, remember this is ZZ Top. Mouth: amazing Balcones. Grapefruit juice sprinkled over many breads, cinnamon, gingerbread, cloves, peppers… And the oak's under control. Very successful wee batch. Finish: long, spicier, excellent. Comments: just love this baby, a-haw, haw, haw, haw; A-haw, haw, haw, haw (we got it, S.)… SGP:651 - 87 points.",87,2023-07-04,https://www.whiskyfun.com/archivejuly23-1-Yamazaki-Amrut.html,a8f8573cdc71d36a0dc77b841a2a52815601db41d3bf522dad5b58c2db51bf36
"Shenk's Homestead '2022 Release' (45.6%, OB, Michter's Distillery, Kentucky Sour Mash Whiskey, 1834 bottles) Naturally, this baby comes with a story as long as your arm. Remember sour mash means they add a portion of the old mash to the new mash, it shouldn't be 'sour' as such.","Shenk's Homestead '2022 Release' (45.6%, OB, Michter's Distillery, Kentucky Sour Mash Whiskey, 1834 bottles) Naturally, this baby comes with a story as long as your arm. Remember sour mash means they add a portion of the old mash to the new mash, it shouldn't be 'sour' as such. Colour: amber. Nose: delicate, fragrant, with notes of old roses, tinned lychee, even muscat grapes, then cakes and some maltiness. Indeed, malt. Gets then more complex, with some tobacco, dried meats, beef jerky, soy sauce, a tiny whiff of lavender, gorse… It is a beautiful nose. Mouth: much simpler on the palate, but that's not obligatorily a bad thing. Gingerbread and marmalade, spicy jams, nougats, roasted sesame oil… Well I believe it was rather all about the nose. Fab nose. Finish: medium to long. Dried figs, nutmeg, Stolle, ginger cookies. Comments: I've read they've used French oak from the Vosges, which is located very close to WF HQ mind you. I think this nose is sublime, while the palate is not half-bad either. The Balcones was more rock and roll, naturally. SGP:562 - 87 points.",87,2023-07-04,https://www.whiskyfun.com/archivejuly23-1-Yamazaki-Amrut.html,56ebd682a94435ddee459e9db80fc864c6af85ceb0a90d7a55fb9de8c336c865
"Bomberger's Declaration 'Small Batch 2022' (54%, OB, Michter's Distillery, Kentucky Straight Bourbon Whiskey) This classic bourbon has seen some Chinquapin oak, which reminds us of the good Dr Bill's works with Glenmorangie.","Bomberger's Declaration 'Small Batch 2022' (54%, OB, Michter's Distillery, Kentucky Straight Bourbon Whiskey) This classic bourbon has seen some Chinquapin oak, which reminds us of the good Dr Bill's works with Glenmorangie. Colour: gold. Nose: I don't think it's got the depth and complexity of the Shenk, this is more on vanilla, coconut, sawdust, white chocolate, sweet maize, fudge, popcorn… It is perfectly fine, but it's to be seen at many places and in many bottles. With water: lovely, not earthshattering. Classic bourbon nose. Mouth (neat): indeed, the Shenk beats it fair and square. This one's good, even very good, but it's not surprising. Maybe this spicy honey? With water: it is perfect, maybe too perfect. Boy that Shenk! Finish: medium, sweet, on vanilla, maple syrup, and so on, and so on… Comments: they should add a sticker, 'try this before the Shenk'. And on the Shenk, 'first try the Bomberger'. Yeah right… SGP:531 - 84 points.",84,2023-07-04,https://www.whiskyfun.com/archivejuly23-1-Yamazaki-Amrut.html,0e4ba05b1f707525405ba80f3430becdfbb02f7eb2bb81654290d085e69ebb31
"Blanton's 'Single Barrel 1' (63.35%, OB, La Maison du Whisky, barrel #1, Antipodes, 210 bottles) Barrel #1, from warehouse H, from rick no.56. How posh is that? Now we haven't got the vintage, but do we need to care?","Blanton's 'Single Barrel 1' (63.35%, OB, La Maison du Whisky, barrel #1, Antipodes, 210 bottles) Barrel #1, from warehouse H, from rick no.56. How posh is that? Now we haven't got the vintage, but do we need to care? Colour: deep gold. Nose: it's a rather earthy and doughy bourbon it seems, and indeed we do find some vanilla, fresh oak and coconut, but at 63%, everything remains a little blurred, including the humble taster. With water: great cask indeed, on cedarwood, incense, ylang-ylang and vetiver (very vivid), touches of white truffle (Alba), beet, sweet potato… A very subtle earthiness. Very lovely nose, provided you got the reduction right (+/-48% vol. here). Mouth (neat): I think this is good. Some heavy liquorice and a feeling of bergamot, but at 63%, everything remains rather distorted, including the humble tas… not! With water: excellent, flowery, citrusy, with some citrus liqueurs and a little 'good' varnish. Touches of liquorice and lavender from the rye (I would suppose). Finish: long, balanced and even gentle (right, at 48% vol.) Orange-led. Comments: great cask, probably #1 in all acceptations. SGP:650 - 86 points.",86,2023-07-04,https://www.whiskyfun.com/archivejuly23-1-Yamazaki-Amrut.html,4b84b4fa5b728f25797221485c864e5ae4aa43e610dc5d022296306e74ad585d
UPDATE:,"Ladyburn 45 yo 1973/2018 (45.5%, OB, William Grant's Rare Cask Reserves, Velier 70th Anniversary, cask #3183, 93 bottles) This is very rare, in truth Ladyburn was already rare when we started Whiskyfun, even if some indies have then come out under the name 'Rare Ayrshire' or 'Ayrshire'. We've already tried some official 1973s having said that, as owners William Grant had issued some in the year 2000. Mixed feelings at that time but this incredible official 45 years old might be something else. As for the short-lived Ladyburn distillery, it was built withing Girvan grain distillery in 1963, ceased production in 1975 and was dismantled in 1976. I only saw a picture of the stills once, in dear Peter Hofmann's stunning book 'Whisky Die Enzyklopödie', sadly nur auf Schwyzerdütsch (but not the pictures!) UPDATE: William Grant released another picture just last year, see introduction . Oh and of course, we're in the Lowlands here… Colour: gold. Nose: incredibly fresh and vibrant, thanks to some very well-behaved refill wood, I would suppose. Think ripe bananas, papayas, spearmint, touch of fruity varnish/strawberries, sauna oils, almond paste, fresh putty, marzipan (Mozart Kugeln), then raisins, late-harvest pinot gris, quinces, baklavas, orange blossom water, very old cognac, vine peaches… By Jove, this is endless! Mouth: some mentholy oak at first, as in almost all very old spirits, but that's absolutely not detrimental to the amazing citrus and tarter tropical fruits that would then appear one after the other. Also many herbal teas looping back around to the gracious old oak, chamomile, thyme, cinnamon and aniseed, melissa, green tea… It would then get a little more piney and resinous, still very gracefully. Finish: medium, with some rather sublime cough medicine, old Bénédictine, lime juice… And cognac. Comments: the convergence of really old spirits always dazzles. After all, the best ones will outlive us. Bravo William Grant and bravo Velier! SGP:661 - 92 points.",92,2023-07-03,https://www.whiskyfun.com/archivejuly23-1-Yamazaki-Amrut.html,d67bf416e0bfe986951adf2f10252f82c23f89981bc1482bc1e7b47e6d4de07c
"Barbados 'aged 5 years' (40%, Plantation, +/-2022) We've tried a 5 'Grande Réserve' that had been really too sweet, but that was ten years ago.","Barbados 'aged 5 years' (40%, Plantation, +/-2022) We've tried a 5 'Grande Réserve' that had been really too sweet, but that was ten years ago. Colour: light gold. Nose: a lot of burnt hay, or garden bonfire, that's not unpleasant at all. Whiffs of fresh-pressed cane juice too, even if this is not 'cane juice rum'. In short, a most pleasant caney nose, with notes of pistachio syrup in the background. Fine! Mouth: things are getting tougher. Read 'sugary'. It may not be as offensive as it used to, but you still have the impression of having swallowed five sugar cubes at once or drunk a litre of Coca Zero/Light or equivalent. Finish: short and sugary. Sugarcane syrup and pineapple liqueur. Comments: do you think you could rather add stevia to your rums? What's good is that you could make a Ti punch or a Daiquiri without having to add any sugarcane syrup. This with hugs to all mixologists in the world. SGP:720 - 65 points.",65,2023-07-02,https://www.whiskyfun.com/archivejuly23-1-Yamazaki-Amrut.html,27fe33fa06b1e48019da5e8d57ef5b88a45d7867f9c0235679f2c46a8e4d7606
"Epris 11 yo 2011/2023 (53.6%, Chorlton Whisky, joint release with Hop/Scotch Liverpool, Brazil, amburana/bourbon, 265 bottles) Huge distillery near Sao Polo. Amburana is a tropical wood that they also use to mature cachaça or beer, or to finish bourbon, but indeed this is proper rum. We've had some very nice Epris a while ago, I believe they're using cane juice.","Epris 11 yo 2011/2023 (53.6%, Chorlton Whisky, joint release with Hop/Scotch Liverpool, Brazil, amburana/bourbon, 265 bottles) Huge distillery near Sao Polo. Amburana is a tropical wood that they also use to mature cachaça or beer, or to finish bourbon, but indeed this is proper rum. We've had some very nice Epris a while ago, I believe they're using cane juice. Colour: gold. Nose: it's very vegetal, slightly acetic, with gherkins, samphires, whiffs of petrol, tequila, olives for sure… This is right up my alley. With water: new sneakers, burning pinewood, dragon fruit and dried longans, figs, arrack… Mouth (neat): love this. It's different, it's a tad 'burnt', with notes of burnt, say strawberry cake, plus liquorice, coal tar, more tequila, a few metallic touches, more olives… You wouldn't find any other rum like this one. Perhaps mezcals? Sotols? With water: wee soapiness, mouthwash, fir bud, grass smoke, bay leaves, liquorice allsorts… Everything's abnormal in this one. Finish: medium, on similar flavours, with a little metal in the aftertaste. Comments: fun rum, like no other. Perhaps some of the Madeirans? Careful with water. SGP:362 - 85 points.",85,2023-07-02,https://www.whiskyfun.com/archivejuly23-1-Yamazaki-Amrut.html,89c9260a0c3bf28a668353d420be67e4cc7546956f21fe70fe3754a20f284053
