whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Springbank 30 yo 1994/2024 (48.6%, Distilia with Robert Bauer, The Sins, Envy, cask #94, 112 bottles) The seven deadly sins still rule the world, not just at Mar-a-Lago. Then again, have they even heard of Dante Alighieri over there?","Springbank 30 yo 1994/2024 (48.6%, Distilia with Robert Bauer, The Sins, Envy, cask #94, 112 bottles) The seven deadly sins still rule the world, not just at Mar-a-Lago. Then again, have they even heard of Dante Alighieri over there? Colour: gold. Nose: here we have balance—almost perfect balance, in fact, to the point where you wonder if anything else even needs adding. Seaweed and honey, smoked figs, mentholated tobacco… you see, it’s simply a great whisky, perhaps with fewer of Springbank’s usual markers, rather one that could almost be a great older-style ‘M’. I swear. Or a mix of both malts. Mouth: forget all that—the palate is pure Campbeltown. Powerful, peppery, and salty, almost a bit brutal, yet with beautiful acidity, green apples, and green pepper… Very different from the nose indeed. Finish: the slightly mentholated salinity returns, along with mixed peppers and lime. Strong honey in the aftertaste, still mingling with quite a bit of pepper. Comments: this one doesn’t back down—it’s still a fighter. A very entertaining and charming contrast between the rather diplomatic nose and the rougher palate. Naturally, we love it, yes we do, believe me, we love it very bigly. SGP:462 - 92 points.",92,2025-03-05,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,e6d8ff63b8340a7a82424f9c7063b71617d303711de9ef6dbf3b15694092fe17
"Springbank 30 yo 1994/2024 (48.8%, WhiskyLand, Decadent Drinks, Chapter Seven, refill sherry hogshead, 247 bottles) Well then, after the deadly sins, a chapter seven. Our friends in independent bottling are certainly keeping us on our toes—utterly unrepentant! They won’t be taking this to heaven (right, right).","Springbank 30 yo 1994/2024 (48.8%, WhiskyLand, Decadent Drinks, Chapter Seven, refill sherry hogshead, 247 bottles) Well then, after the deadly sins, a chapter seven. Our friends in independent bottling are certainly keeping us on our toes—utterly unrepentant! They won’t be taking this to heaven (right, right). Colour: deep gold. Nose: almost identical to the previous one— again you might mistake it for an old-school Macallan from their golden era, with subtle smokiness, roasted nuts, all kinds of dried fruits, those little Asian sauces we never remember the names of but always love, and a good 25 kilos of dried dates, with just a drop of mint essence. Absolutely stunning. Mouth: the same pattern as before—the palate is far more peppery, intense, demanding, taut, yet, of course, utterly magnificent. Grapefruit peel and green apples. Finish: long, dominated by green peppers with just a hint of honey. Comments: we strongly suspect a sister cask of the previous one. What a nose! SGP:462 - 91 points.",91,2025-03-05,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,c377800923cb99bed7c7a7e1faef4ddc8b5c0a3d5978d148ca1e30fe7f917e7e
"Springbank 30 yo 1994/2024 (43.1%, Royal Mile Whiskies exclusive, refill hogshead, cask #27, 214 bottles) RMW had already stunned us with a Springbank 1993/2023 (WF 93), so let’s see how this more recent bottle compares.","Springbank 30 yo 1994/2024 (43.1%, Royal Mile Whiskies exclusive, refill hogshead, cask #27, 214 bottles) RMW had already stunned us with a Springbank 1993/2023 (WF 93), so let’s see how this more recent bottle compares. Colour: chardonnay. Nose: all these noses are superlative—absolute beauties. Here, we have meadow and mountain honeys, dried fruits, and blossoms in full springtime nectar flow. How fitting, isn’t it? Then comes beeswax, leading us into more secondary and tertiary realms (whatever those might be), while the faintest wisps of smoke complete the masterpiece. Mouth: here we go—this time, we’re fully in the realm of honeyed citrus, with a touch of pepper, though less than in the previous ones. The very mineral chardonnay-from-limestone-like backbone supports it all beautifully. You could almost serve this alongside a poularde demi-deuil or some quenelles de brochet sauce Nantua . Hungry yet? That was intentional. Finish: curiously long given the ABV, with citrus making a strong return. The pepper is still there, lurking in the background. Comments: a sublime bottle—don’t be afraid of the slightly lower strength. SGP:562 - 92 points.",92,2025-03-05,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,658942185d74cc7ddbff97637089a0085905b02af0c58cb7f89c6d0c5b124945
"Springbank 1992/2024 (46.3%, Douglas Laing, Xtra Old Particular, Black Series, refill hogshead, cask #DL18281, 176 bottles)","Springbank 1992/2024 (46.3%, Douglas Laing, Xtra Old Particular, Black Series, refill hogshead, cask #DL18281, 176 bottles) Colour: light gold. Nose: the house style when there’s no sherry. Direct, slightly fermentary, with raw wool, modelling clay, damp chalk, and slate… You get the idea—it’s rather mineral, simple, almost youthful, yet to me, of an almost Caravaggesque beauty. Nothing is missing, and nothing is superfluous. Mouth: citrus and pepper, plus seawater and apple juice. That’s it—it’s little, and it’s a lot. A new kind of old Springbank—abstract, simple, magnificent. Isn’t complexity overrated in whisky? (Of course not—pure b*ll*cks.) Finish: not the longest, but always ultra-precise, with liquorice, mint, lemon, ashes, and pepper. Comments: it’s great fun tasting these vintages, which we first tried when they were ten years old, back when their ‘flaws’ hadn’t yet become their strengths. Who said time isn’t a major ingredient in whisky—aside from accountants? SGP:462 - 92 points.",92,2025-03-05,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,73182ce632a736dcbf349404c61adc4c70dbc817dd1c41b2700391445f0cdbe7
"Springbank 1993/2015 (54.7%, OB, Private Bottling, Whiskyfreunde Essenheim, fresh sherry butt, cask #412, 144 bottles) Germany, and the Germanic countries in general, have quite a few very active whisky clubs, some going back a long time. Essenheim, near Frankfurt, is a fine example.","Springbank 1993/2015 (54.7%, OB, Private Bottling, Whiskyfreunde Essenheim, fresh sherry butt, cask #412, 144 bottles) Germany, and the Germanic countries in general, have quite a few very active whisky clubs, some going back a long time. Essenheim, near Frankfurt, is a fine example. Colour: gold. Nose: I love it when there are hints of garlic in a malt, and that’s the case here. Then come broths, soups, vegetable potages—this feels like a very nourishing Springbank. “Five a day,” they say—well, we’re there, easily. With water: truffle, cabbage, leek, and spent matches, though all kept in check. Mouth (neat): lovely cask, rather deviant, but then, Springbank loves to deviate. Here, it’s all about truffle, dark chocolate, and metal polish, then leeks and black pepper. Not at all classic, and extremely dry—but we love it. Very loco Springer. With water: escargot soup with garlic, parsley, and butter. I swear. Finish: fairly long, same profile. Notes of Brussels sprouts. Comments: yes, it’s sulphured—there were quite a few sulphured Springbanks and Longrows from these years—but here, it didn’t really clash, it even blended in. More or less. A very fine bottle in any case. SGP:362 - 86 points.",86,2025-03-05,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,e53ae86319014070753ef98075e74003f4a5dcdf9d03fb518c05bf4286ed87c6
"Springbank 10 yo (46%, OB, +/-2024)","Springbank 10 yo (46%, OB, +/-2024) Colour: white wine. Nose: I get the impression that SB 10 is becoming increasingly earthy, dirty, laden with soot, basalt, oyster shells, slightly rancid olive oil, mustard, slags, and various yeasts—everything we love, though it’s perhaps not quite to your new neighbour’s taste, just to be clear. SB 10 will never replace a good, easy Champagne blanc de blancs (not entirely sure about that last remark, S.). Mouth: austere, intensely saline, peppery, even dirtier on the palate, with striking bitterness and that unmistakable oily texture. Grilled aubergines come close, before lemon peel and a generous glass of fino sherry ride to the rescue. And it’s not the first time one gets the impression they’ve poured a bit of Longrow into the vatting tank. Finish: long, with that wonderfully discordant sensation of an oily yet razor-sharp malt. The aftertaste is saline, peppery, mezcal-like, and lemony. Comments: perhaps it’s that untamed, uncommercial edge that makes this so sought after. Go figure; we, of course, adore it, as ever. SGP:362 - 91 points.",91,2025-03-04,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,fee2ee60f3de7aa7dcd7f8b2711267d41223f283f40227a397b3831f90255a3e
"Springbank 10 yo 1990/2000 (43%, Blackadder, cask #102, 397 bottles) Angus has already tasted this baby and liked it, though without finding it of intergalactic calibre.","Springbank 10 yo 1990/2000 (43%, Blackadder, cask #102, 397 bottles) Angus has already tasted this baby and liked it, though without finding it of intergalactic calibre. Colour: light white wine. Nose: the kinship is evident, though this one is a little fruitier and more herbal, as well as rather lactic (yoghurt and mashed swede). Apple, clay, a touch of beer (international lager). I quite like it, though it suffers a little when compared to the newish official 10. Mouth: again, the resemblance is there, but it’s less ‘dirty’, more focused on apples and lemons, grass, and a note straddling gin and soap. No, no, that’s not the same thing at all! Finish: fairly long, lovely, with seaweed and shells, plenty of ashes, and a smoky edge. Comments: the slight problem is that there are so many magical Springbanks (barring the few overly sulphured old sherry casks and the rather improbable red wines) that the moment one falls even slightly short, we start complaining. Tsk-tsk. SGP:562 - 86 points.",86,2025-03-04,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,ba8f4fd01ab47baa60edec0c397552ecb4ff60c019ec31fd309226b237a205a3
"Springbank 15 yo (46%, OB, sherry, 2024) The issue for me remains the same: it’s nearly impossible to beat the 10-year-old, even more so in terms of quality/price ratio. In short, the 15 is sold at twice the price of the 10. This is the 2024 release in our glass—I imagine the 2025 version is already in the pipeline.","Springbank 15 yo (46%, OB, sherry, 2024) The issue for me remains the same: it’s nearly impossible to beat the 10-year-old, even more so in terms of quality/price ratio. In short, the 15 is sold at twice the price of the 10. This is the 2024 release in our glass—I imagine the 2025 version is already in the pipeline. Colour: gold. Nose: a restrained sherry greets us, with the distillate in full command of itself, brimming with Springbankness. Damp plaster, fresh concrete, low tide, paint pot, lemon, menthol, old ointments, and not the slightest trace of sulphur this time. We found a bit in an earlier version, but that was back in 2017. Mouth: less luminous than the 10 OB, with more leather and simply more sherry (old walnuts) as well as tobacco, yet the brininess is spot-on, before things shift more towards bitter oranges rather than lemons. Finish: long, oily, with a touch of curry and very peppery olive oil. Comments: excellent, as expected, but as the old ad used to say, I wouldn’t trade two bottles of the 15 for one of the 10. Well, there we are… SGP:462 - 88 points.",88,2025-03-04,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,6d142f97802766cd856d7c92326b7bd2cd46f247db5f07df7176a0861e62da3b
"Springbank 23 yo 2000/2024 (52.5%, The Antelope Macau, 5th Anniversary, refill hogshead, 151 bottles) And here we are, with a very Van Gogh-esque label.","Springbank 23 yo 2000/2024 (52.5%, The Antelope Macau, 5th Anniversary, refill hogshead, 151 bottles) And here we are, with a very Van Gogh-esque label. Colour: white wine. Nose: already rounder, more in the realm of a painter’s workshop (how fitting), with linseed oil, oil paint tubes, turpentine, then yeasts, bread dough, a touch of Swiss cheese (proper Gruyère), and seaweed butter… With water: tarmac, mashed potatoes, hints of fondue, raw wool. Mouth (neat): still fiery with youthful energy, marked here by that distinctive Swiss cheese, plenty of cumin, even black garlic, with a rounder texture brought by age. It’s rather singular, but I like it a lot, all the more since lime soon steps in to bring some order. With water: water brings out quite a bit of chilli mingling with that same lime. A wild beast, hardly the kind of dram to sip while lounging in your Chesterfield by the fire, listening to Stan Getz. Finish: long. Olive oil, chilli, pecorino, tar, citron, and seawater. Comments: a real oddball, this wild Springbank that has made its way (back) from Macau. SGP:372 - 89 points.",89,2025-03-04,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,e3525e9d6bbd5a7fa96e80ad2ac551c4a3e7cfac5ed6d16a190757f61533f6c8
"Springbank 26 yo 1998/2024 (56.2%, North Star Spirit, Obscurities & Curiosities, first fill sherry butt)","Springbank 26 yo 1998/2024 (56.2%, North Star Spirit, Obscurities & Curiosities, first fill sherry butt) Colour: very dark amber. Nose: here we are, plunged into the old-school, with game sauces (grand veneur) and chocolates, plus that tarry, ashy, and cement-like backbone of the distillate humming in the background. Then comes blackberry jelly draped over dried meats, followed by a stunning mint-infused liquorice. A rather sporty old Armagnac-like vibe ties it all together. A superb nose. With water: a hint of well-kept stable, old tobacco pouch, coffee, hoisin sauce, before it fractures into layers—leather at the helm (saddle, that is). Mouth (neat): oh blimey! A landslide of smoked pepper, bitter chocolate, grey tobacco, then blood orange and clove. The boss here? Definitely the chocolate. With water: chocolate, pepper, salt, and marmalade, all atop plasticine, which, to us, is very Springbank. Finish: long, oily, thick, glorious, and triumphant (or so we say!). Comments: a great Springbank with a great sherry cask—this is a truly exceptional whisky, another piece of proof. SGP:563 - 92 points.",92,2025-03-04,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,7ede3768305a05f8d0cd1c11db058a51cad66a9b820af492a8d6e36e6a42dee3
"Springbank 29 yo 1994/2024 (50.1%, North Star Spirit, Obscurities & Curiosities, refill hogshead) I don’t imagine this series will be easy to find—these are discreet little batches that seem to pass under the radar.","Springbank 29 yo 1994/2024 (50.1%, North Star Spirit, Obscurities & Curiosities, refill hogshead) I don’t imagine this series will be easy to find—these are discreet little batches that seem to pass under the radar. Colour: white wine. Nose: incredible, we’re back to pure Springbank, almost simple, almost basic, yet this time with an abundance of… vegetable soup. Carrots, celery, potatoes, leeks, cabbage, plus chervil and parsley. The fruits gradually take over, though we remain in apple and plum territory, with absolutely nothing extravagant—and that, in fact, is what makes this almost abstract beauty so special. With water: pure Springbank, looping perfectly back to the current 10-year-old, just with even more grace. Mouth (neat): oh wow! An avalanche of citrus, oysters, mixed peppers, essences, and oils—utterly stunning. Time to call the anti-maltoporn brigade. With water: perfection, nothing more to say. Finish: fairly long, more resinous, ending on a top-tier manzanilla en rama. Time to put on Puccini’s Messa di Gloria , bow down, and say our prayers. Comments: shh… SGP:462 - 94 points.",94,2025-03-04,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,a7aeeeebe09b5da88a639e0a07fc0ef85036f47bf930c8d04b93766eaa348f68
"Port Charlotte 8 yo 2008/2017 (57.6%, Maltbarn, Château Margaux cask, 169 bottles) The mention of a Château Margaux cask suggests this PC came directly from Bruichladdich. To be honest, that’s a little worrying (the fact that’s it’s Margaux, not that it came straight from the Distillery), even if it’s from Maltbarn. Ch. Margaux is 75% cabernet sauvignon, the rest merlot with a touch of cabernet franc.","Port Charlotte 8 yo 2008/2017 (57.6%, Maltbarn, Château Margaux cask, 169 bottles) The mention of a Château Margaux cask suggests this PC came directly from Bruichladdich. To be honest, that’s a little worrying (the fact that’s it’s Margaux, not that it came straight from the Distillery), even if it’s from Maltbarn. Ch. Margaux is 75% cabernet sauvignon, the rest merlot with a touch of cabernet franc. Colour: mirabelle. Nose: the wine cask sits prominently atop the distillate, somewhere between blackcurrant bud and blood orange, with a touch of rubber and menthol once again. A good opportunity to remind ourselves that these château casks made from French oak aren’t as heavily charred (or toasted, or burnt) as those crafted for the whisky trade, which are also overwhelmingly American oak. With water: smoked brioche, pastis. Mouth (neat): a textbook Bruichladdich-style dual profile when wine casks are this involved. A hint of cherry gin. With water: not bad at all, round, now rather silky. The red fruits remain present. Finish: long, with still that interplay between peat and red fruits. Comments: really quite good, even more than that, but the 2001 Maltbarns were in a different league, in my humble opinion. SGP:655 - 84 points.",84,2025-03-03,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,1c55bd54040d5bfcb4f09f3ce3343f4814b14c21834613b588e5fa15cbe6128a
"Port Charlotte 14 yo 2004/2022 (59.7%, Rest & Be Thankful, LMDW Antipodes, sherry cask, cask #R08/258-13, 223 bottles)","Port Charlotte 14 yo 2004/2022 (59.7%, Rest & Be Thankful, LMDW Antipodes, sherry cask, cask #R08/258-13, 223 bottles) Colour: very ripe apricot. Nose: back to those bourbon-like sherry profiles, with varnish, stewed fruits, Jaffa cakes, then raisins and Earl Grey. Then more and more liquorice and peat smoke. Then walnuts and a teriyaki note. A superb nose, in fact. With water: a spiced peach soup with honey and fresh coriander. Star anise, Christmas biscuits (indeed, we’re terribly late for that) … Mouth (neat): massive, with plenty of tobacco, pepper, honey, and orange marmalade. A little bittersweet touch. With water: this mix of vine peach jam with sultanas, liquorice, and burnt wood is simply perfect. Finish: long, with coffee appearing alongside chocolate filled with red fruit liqueur. Comments: absolutely excellent. Almost like some sort of red sherry (which, of course, doesn’t officially exist, though surely some young Andalusian winemakers must be crafting such a thing in secret). SGP:666 - 88 points.",88,2025-03-03,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,73f41abc3e7b4f3bf1a19db91b5e0eefe6db870e092fdf8947a9c4d726600a49
"Port Charlotte 12 yo 2008/2021 (59.9%, OB, Private Cask, Åbrest habn, bourbon barrel, cask #3172, 206 bottles) Hurrah, a release for Norway! Thank you, Steffen & Peter.","Port Charlotte 12 yo 2008/2021 (59.9%, OB, Private Cask, Åbrest habn, bourbon barrel, cask #3172, 206 bottles) Hurrah, a release for Norway! Thank you, Steffen & Peter. Colour: straw. Nose: that lovely purity shines through, with vanilla, lemon liqueur, rather delicate peat, chalk, barley, almond milk, fresh croissants, and apples… With water: damp earth and beach sand emerge, along with raw wool (from Islay sheep, naturally). Mouth (neat): beautiful lemony tension, with ashes and green apple. Quite simple, but in this context, that feels like a strength. With water: excellent, far saltier, with touches of white Jamaican rum and lime. Call it an Ileach mojito if you like. Finish: long, precise, razor-sharp. Comments: it only grew more captivating, second by second. SGP:656 - 90 points.",90,2025-03-03,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,58faae3a674fc7cf6cc27ea0675c539cd03e719b1d02341be2905db7a29b3602
"Port Charlotte 15 yo 2001/2018 (58.3%, Dramfool, Islay Whisky Festival 2018, hogshead, cask #0847, 195 bottles) The 2019 edition was rather pleasant, so let’s see what the previous year had to offer.","Port Charlotte 15 yo 2001/2018 (58.3%, Dramfool, Islay Whisky Festival 2018, hogshead, cask #0847, 195 bottles) The 2019 edition was rather pleasant, so let’s see what the previous year had to offer. Colour: white wine. Nose: those rooty notes we love—gentian, fresh turmeric, celery, carrot, radish… Then soot, watercress, and fresh hay. Absolutely spot on and rather unusual (which is no contradiction at all, quite the opposite). With water: hints of shoe polish, plasticine, and modelling clay. Mouth (neat): very powerful, sharp, even more rooty and slightly bitter, yet also intensely lemony. Notes of cola. With water: peppery, very smoky, with a fino-like character mixed with pine sap. Still quite unusual. Finish: long, salty, with amaretti, ashes, lemon liqueur, and lingering celeriac. Comments: it almost feels as if another peated Islay whisky had previously occupied this hogshead. Very good, in any case. SGP:466 - 87 points.",87,2025-03-03,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,60317ae5f185f68dd2e1b1eb33df0fe3192e102b53042c9fb34dedb539400d8e
"Port Charlotte 14 yo 2003/2017 (60%, Whisky Broker for Tjaerdalen, refill sherry, cask #857, 372 bottles) This time we are in Sweden.","Port Charlotte 14 yo 2003/2017 (60%, Whisky Broker for Tjaerdalen, refill sherry, cask #857, 372 bottles) This time we are in Sweden. Colour: white wine. Nose: there’s something truly admirable about a refill sherry cask that knows how to behave. Here, its influence on the distillate is just perfect, with nougat, cakes, and above all, honey-roasted peanuts with caramel. Hints of mint mustard—does that even exist? We’ll quickly see what water brings, otherwise, it’s a touch strong… With water: smoked almonds and lapsang souchong, a lovely five o’clock. Mouth (neat): absolutely stunning, ultra-salty and citrusy, with that razor-sharp edge—think Uma Thurman in Kill Bill . With water: yes, absolutely flawless. Perfect texture, perfect tension, yet with a seductively rich mouthfeel. Finish: almost a little liqueur-like. Grapefruit liqueur with pepper, green olives, seawater, an oyster, and smoked tea. The aftertaste turns more medicinal, camphory, and just as lovely. Comments: shame we’re eight years late to this one—and frankly, we feel a bit guilty about that. SGP:566 - 90 points.",90,2025-03-03,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,9c8eedfdb4a2d830f1556dc8a6583da78e1970f57727c0ca7f3e089322d2b45f
"Port Charlotte 10 yo 2001/2011 (61.5%, OB, Private Bottling for Marc Segers, rum barrel, cask #253, 236 bottles)","Port Charlotte 10 yo 2001/2011 (61.5%, OB, Private Bottling for Marc Segers, rum barrel, cask #253, 236 bottles) Colour: amber. Nose: it almost feels like the rum cask has added an extra layer of raw intensity to Port Charlotte, manifesting as flintstone and dried meat notes. Enhanced sorrel soup with wine, basalt, charred notes… Quite an unusual profile, though let’s not forget the very high ABV. So… With water: comes across like a rather sulphury sherry, really. Plenty of gunpowder and black truffle. Mouth (neat): yes, very oddly sulphury, almost burnt, bitter, with strong briny notes but also some very dark toffee. I suspect that’s the rum—perhaps an old Guyanese one? With water: black coffee and bitter chocolate. Finish: long, more on meaty, spicy, and salty notes… Loads of cumin in the aftertaste—are we sure this wasn’t genever rather than rum? Comments: what I didn’t mention is that I actually enjoy these ultra-unusual styles. Even if it’s hard to score, they do feel like a bit of a holiday. SGP:576 - 86 points.",86,2025-03-03,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,40ee743c2d8c8fb2e459a5e3b8637ce05af29812bcd239c3a2bb38aafe6415eb
"Ingenio La Cabana 7 yo (43%, Cane Island, El Salvador, American white oak, +/-2023) By the makers of Cihuatan rum, of which we have already tasted some rather decent versions (WF 77-80).","Ingenio La Cabana 7 yo (43%, Cane Island, El Salvador, American white oak, +/-2023) By the makers of Cihuatan rum, of which we have already tasted some rather decent versions (WF 77-80). Colour: deep gold. Nose: a slight metallic touch (copper wires) accompanied by hints of fresh varnish and walnut oil, then sugarcane, orange syrup, and some increasingly prominent hay. It’s rather pretty and, most importantly, not overly liqueur-like on the nose. Mouth: there is some added sugar, quite evidently, yet the whole remains fairly balanced between orange liqueur, nougat, and cane syrup. All in all, a rather sweet rum. Finish: short, sugary. A cup of Nescafé with five sugar cubes. Comments: really very honest, it just needs some ice, or otherwise, keep your bottle in the fridge and drink your glass quickly, before it warms up. SGP:740 - 75 points.",75,2025-03-02,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,b1402a00b0abc54e2422ad7961a40f87eeda434e77fdf2d8eef5a75e3caea156
"Dictador ‘Platinum’ (40%, OB, Colombia, +/-2024) The Dictador ‘Insolent’ was more decent than expected a couple of weeks ago (WF 72 – while we were bracing for the worst). This ‘Platinum’ was distilled in stainless steel, which should, in theory, retain a dirtier side as there’s no ‘cleansing’ effect from copper, then aged in deep-charred sherry and port casks.","Dictador ‘Platinum’ (40%, OB, Colombia, +/-2024) The Dictador ‘Insolent’ was more decent than expected a couple of weeks ago (WF 72 – while we were bracing for the worst). This ‘Platinum’ was distilled in stainless steel, which should, in theory, retain a dirtier side as there’s no ‘cleansing’ effect from copper, then aged in deep-charred sherry and port casks. Colour: amber. Nose: lots of espresso and caramel, then even more turrón and ground coffee once again. Small touches of cumin and roasted, caramelised peanuts. In short, the keyword here is ‘caramel’, though I find it to be a rather nice caramel. Mouth: sweet, but not excessively so. That said, the Nescafé and caramel return, making it rather one-dimensional, while the low strength causes it to lose altitude very quickly. Finish: short, slightly syrupy, and still carrying that sugar-laden Nescafé and caramel profile. Does Nestlé have a stake in Dictador? A much more bitter aftertaste, yet still very sweet, in the style of Montenegro. Comments: I think it needs a lot of ice. The Cihuatan was still superior. SGP:840 - 70 points.",70,2025-03-02,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,2c73bc24a07166764e31ff65d689ced464e5281ba16e757b1ab602713b792e7e
"Centenario ‘30 Solera Edición Limitada’ (40%, OB, rum, Costa Rica, decanter, +/-2024) A rum that everyone presents as a 30-year-old, though of course, it isn’t, with the youngest component seemingly around 8 years old. I tasted it in 2013, and Angus in 2018, and we both found it rather average (WF 70-72), but perhaps this recent bottling suits our taste better.","Centenario ‘30 Solera Edición Limitada’ (40%, OB, rum, Costa Rica, decanter, +/-2024) A rum that everyone presents as a 30-year-old, though of course, it isn’t, with the youngest component seemingly around 8 years old. I tasted it in 2013, and Angus in 2018, and we both found it rather average (WF 70-72), but perhaps this recent bottling suits our taste better. Colour: dark reddish amber. Nose: entirely in the Salvadorian style, slightly metallic, with oils (walnut, sunflower), molasses, and coffee laced with caramel. Certainly not an unpleasant nose. Mouth: lots of caramel, lots of molasses, roasted nuts, and always that well-known instant coffee. Black tea and bitter chocolate. It is undeniably sweet, but it almost feels dry after the crazy Dictador. Finish: short, on molasses honey and a hint of black nougat in the aftertaste. Comments: once again, ice or the fridge seem inevitable. Or Coca-Cola. SGP:740 – 70 points.",,2025-03-02,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,85ec530980531b0b5f5a6bcd7cd1cfa269e85c7f98b258df89f0ffb3316b9955
"Karukera ‘Black Edition Alligator’ (45%, OB, Guadeloupe, agricole, +/-2023) Karukera has pulled an Ardbeg-like move with this finishing of a four-year-old rum in ‘very-deeply-charred’ casks, colloquially known as ‘alligator’. Like Longueteau, Karukera is produced at the Domaine du Marquisat de Sainte-Marie.","Karukera ‘Black Edition Alligator’ (45%, OB, Guadeloupe, agricole, +/-2023) Karukera has pulled an Ardbeg-like move with this finishing of a four-year-old rum in ‘very-deeply-charred’ casks, colloquially known as ‘alligator’. Like Longueteau, Karukera is produced at the Domaine du Marquisat de Sainte-Marie. Colour: amber. Nose: a great success! Charcoal, smoked sausage (Morteau), soot, salted liquorice, cloves, bitter oranges, crème brûlée, brown sugar… Highly charred casks don’t impart smoky notes, but here, they certainly kind of do. Mouth: lovely smoky bitterness, burnt cake, dry molasses, touches of lavender, honey-glazed ham, liquorice wood, rosemary… The mouthfeel is just perfect. Finish: shorter than expected but still beautifully smoky. A more honeyed and liquorice-laced aftertaste, with a splash of fresh orange juice. Comments: you almost get the impression that this improbable treatment actually enhances the agricole character. A fantastic malternative bottle. SGP:651 - 88 points.",88,2025-03-02,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,d964f79dab2f026315b86f44e043e37f91a259adda9b74e6ece770fca9a61aa9
"Foursquare 22 yo 1999/2022 (61%, The Colours of Rum, Barbados, Edition No.14, 210 bottles) The Colours of Rum have released a fine selection of well-aged Foursquare.","Foursquare 22 yo 1999/2022 (61%, The Colours of Rum, Barbados, Edition No.14, 210 bottles) The Colours of Rum have released a fine selection of well-aged Foursquare. Colour: rich gold. Nose: ultra-typical, even at 61% ABV, opening on nougat, maple syrup, and honey popcorn, with touches of coconut and a hint of diesel fuel. A fresh profile leading to notes of fresh sugarcane juice and violets. Truly very pretty and elegant. With water: lovely notes of fresh rubber, ‘new Nike’, brake fluid, orange zest, genever, etc. Mouth (neat): the high strength brings out a marked bitterness, artichoke liqueur, and very dark chocolate—it needs water. With water: loads of oranges of all kinds, including Seville oranges, with a pinch of salt and pepper, as well as ginger. Finish: long, but unchanged. That wasn’t needed anyway. Peppery aftertaste. Comments: extremely pretty, just as expected. SGP:651 - 89 points.",89,2025-03-02,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,8124973ca20a6ce947202cc66d4c234d620b56043a456d517a8c8cb7e9bc0006
"T.C.R.L. 8 yo 2014/2023 (49.6%, Transcontinental Rum Line for The Navigator NWW, Fiji, cask #F14WP24, 240 bottles) A bottling for South Africa! Time to put the brilliant Abdullah Ibrahim on the stereo… Matured for 2 years in bourbon in Fiji, the rest in ex-rum casks in Europe.","T.C.R.L. 8 yo 2014/2023 (49.6%, Transcontinental Rum Line for The Navigator NWW, Fiji, cask #F14WP24, 240 bottles) A bottling for South Africa! Time to put the brilliant Abdullah Ibrahim on the stereo… Matured for 2 years in bourbon in Fiji, the rest in ex-rum casks in Europe. Colour: gold. Nose: this is petrol! Petrol with a handful of green and black olives, a bit of lemon, a touch of seawater, and then, to drive the point home, strawberries and a few tubes of glue. The funniest part is that it remains elegant and refined—I’ve no idea what kind of sorcery is at work here. Mouth: a sublime composition, striking a masterful balance on a beautifully bitter base. Salt, liquorice, olives, acetone, lemons, rubber, seashells, benzine… Finish: superb salty liquorice. Comments: not exactly a surprise, and yet… it is, in a way. After all, we are only 12,098 km from Jamaica as the crow flies. SGP:572 - 91 points.",91,2025-03-02,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,7d35f1a21c19df3b1de15b2a51797b8d18490dce902ebca89b9b1fd9cabfbed6
