whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Mannochmore 14 yo 1999/2013 (46%, Douglas Laing, Provenance, cask #9766)","Mannochmore 14 yo 1999/2013 (46%, Douglas Laing, Provenance, cask #9766) This baby should be the easy one within the trio. Colour: white wine. Nose: hello? Anybody in there? This is ultra-young, ex-tired-cask whisky, so it’s pretty newmaky in fact. Apple juice everywhere, kirsch, some wood smoke, porridge, maybe greengages (or any pretty tarty plums) and then more beer, leaven and straight baker’s yeast. It’s a nice distillate but it’s, well, extremely young. Mouth: very sweet and not un-nice. Jell-Os, jams and bubblegum plus a lot of vanilla and maple syrup. Much nicer than the nose suggested, so a good surprise. Another clean youngster that should go very well on ice. Finish: medium, clean, fruity. Cherries and apples. Comments: fine! I’m sure you could make wonderful macjitos with this (that’s a mojito with whisky instead of rum – nah, I just made that up, apologies). The palate was ten times nicer than the nose. SGP:630 - 79 points.",79,2013-08-30,https://www.whiskyfun.com/archiveaugust13-2.html,29e80e71be19d53917dd044e1083a3233bd178d3cd233c3d66106445d28ee2c1
"Mannochmore 17 yo 1982/2000 (66.6%, Cadenhead, Authentic Collection, 288 bottles)","Mannochmore 17 yo 1982/2000 (66.6%, Cadenhead, Authentic Collection, 288 bottles) Actually, with a devilish 66.6% vol., this one even beats the famous old Manager’s Dram (mind you, only a ridiculous 66.0% vol.!) Colour: full gold. Nose: paw! Cask strength chocolate, I’d say. Also some pencil shavings, new planks, a little acetone… But let’s not jump to conclusions, very high strengths can really distort any spirit and not give you a faithful picture of your whisky. With water: a walk in a forest, with mushrooms, a lot of humus, pine needles, damp earth, old branches, moss, bark, leprechauns… Not leprechauns. Great nose, with also more and more menthol. The Manager’s Dram was much more on motor oil and straight mash, this one’s different. Mouth (neat): provided you only take one drop at a time, it’s very fine and even easy, thanks to some crisp lemon and maybe kiwi. Not too sure this isn’t the result of the high alcohol, let’s see… With (quite a lot of) water: oh, no! Water kills it and makes it cardboardy and oddly perfumy. A shame. Finish: long, zesty. Nicer again, even with water. Comments: what to do? Too strong without water, too papery with water (on your palate)… It’s quite Shakespearian, isn’t it! But the fun of it is worth quite a few extra-points, I think. SGP:651 - 80 points.",80,2013-08-30,https://www.whiskyfun.com/archiveaugust13-2.html,b7a474a1f61dfb24f6dca8c636c4df7834605231621a6acff2e87dcec5403f89
"Mannochmore 21yo 1979 (56.1%, Chieftain’s Choice, +/-2001)","Mannochmore 21yo 1979 (56.1%, Chieftain’s Choice, +/-2001) Picture, similar label. Colour: straw. Nose: it’s my favourite when undiluted, this is pretty complex, with many herbs, both fresh and dried. So around mint, dill, anise, eucalyptus, straight grass and then even touches of camphor and caraway. Sounds strange but it isn’t. Very nice nose so far. Also citrons. With water: some kind of lemon sauce, chutneys, a little raw wool (wet!), muesli, then potpourri, maybe even patchouli… This one is fun! Mouth (neat): reminiscent of The Beast, with lemons, grapefruits, even quite some limoncello (wait, I think I’ll add a short surprise tasting after these Mannochmores, hehe - don’t start to frown just now, please). With water: aw, it’s not hat this one swims any better than the Cadenhead but I have to say I like the tons of verbena that come out. Or is that genepy? Finish: long, herbal and lemony. Very pleasant zestiness. Comments: Chieftain’s also bottled a 1977 around the same years. I think this 1979 is nicer. SGP:551 - 82 points.",82,2013-08-30,https://www.whiskyfun.com/archiveaugust13-2.html,a3b756e5b537f6dac001a76e991b83200f28500000b40c2e82772b4a7c34edfb
"Villa Massa Limoncello (30%, OB, +/-2013)","Villa Massa Limoncello (30%, OB, +/-2013) Well, not exactly cask strength but I’ve seen some much lighter limoncellos, and not only within all the cheap junk that’s sold to thirsty cheapo tourists. This lemon liqueur is made in Sorrento, strictly from lemons that grow around Sorrente or Capri. Colour: straw. Nose: that’s the problem with lemon, we use so much lemon in our daily lives (in perfumes, washing powders, air fresheners, lemonades, sweets, whatever…) that even genuine lemon smells like it’s ‘chemical’. And yet it’s not, but I guess you have to use it with much care. What’s sure is that this limoncello is absolutely loaded with lemon, both flesh and skin. There isn’t anything else. Mouth: extremely sugary and lemony. That’s all I find. I’m sure it’s better to quaff this on a lot of crushed ice. Finish: long, sugary, lemony. Comments: now, that was useless, wasn’t it. I find this quite pleasant but I think ice is obligatory. Or in some kind of cocktails? Let’s not elaborate… SGP:830 – (pointless) points . PS: I knew a guy who used to add drops of limoncello to his oysters. I’m not saying you should try that.",,2013-08-30,https://www.whiskyfun.com/archiveaugust13-2.html,cd5403578b8f3d56f7e36cac0bd283759d30661a27f10450bf18e7facbd4c3ee
"Ben Nevis 17 yo 1996/2013 (51.6%, Pure Spirit, hogshead)","Ben Nevis 17 yo 1996/2013 (51.6%, Pure Spirit, hogshead) Colour: white wine. Nose: not a lot happening when it’s neat, although there seems to be some nice citric elements on top of a light smokiness and a few apple peelings. Let’s see… Wait, it’s becoming waxier after a few minutes, so more ‘east coast’ in a way. With water: the coastality (coastalness? I’ll never know) of the distillery is pretty obvious here. We have a kind of blend of tinned pineapples and oranges with some kelp and oysters. And that works. Mouth (neat): excellent! It seems that this new French bottler favours distillate-driven bottlings over wood or wine bombs and we just couldn’t not applaud. So this is a perfect lemony dram, very zesty, with a very solid waxy and slightly phenolic/smoky base. Perfect! With water: wax and artisan cider. White pepper. Careful with water, it can just kill it if you add too much of it (too much cardboard). Finish: long, maybe on Schweppes Lemon? Comments: just took notice of the bottlers’ name. I mean, not just the name, also what it means. Pure Spirit… but of course! Well done! SGP:452 - 87 points.",87,2013-08-29,https://www.whiskyfun.com/archiveaugust13-2.html,48ae7cd3404b62db6ac97a4e86caeca0ba230f394c1e174f8d1a0879839d3bba
"Ben Nevis 15 yo 1996/2012 (51.7%, OB, sherry cask, cask #1654)","Ben Nevis 15 yo 1996/2012 (51.7%, OB, sherry cask, cask #1654) Colour: light amber. Nose: this one is pleasantly dirty, like many official Ben Nevis in my experience. There’s some hay, touches of manure, some bitter chocolate, petrol, gunpowder, gravel, overripe apples, charcoal, mint… yeah, that’s already quite a lot. Oh and then litres of walnut wine. With water: the raisins make it through and there’s plenty of them. It all became much narrower but also cleaner and easier. I also quite like these small metallic touches. Silver cutlery? Mouth (neat): this is big, phat, leathery and orangy, with oak spices in the front, which is not always a good thing in my book. It’s absolutely not excessive here but I prefer my ginger and my pepper in the finish than in the arrival, if you see what I mean. But we’re nitpicking, this creamy arrival is most appealing. Who stole all the bitter oranges? With water: not the best swimmer I’m afraid. It got dry and cardboardy. Finish: nice when naked, drying and flat with only one drop of water. Comments: very fine but it hates water. I think Ben Nevis never quite likes water, which takes the biscuit when you know where the distillery is located ;-). SGP:551 - 83 points.",83,2013-08-29,https://www.whiskyfun.com/archiveaugust13-2.html,c71043cb7ad5d54b56e8e43090b944a4dda3bae85bf557ac9edd44cdd36e338e
"Ben Nevis 1996/2012 (53.1%, Malts of Scotland, sherry hogshead, cask #MoS 12054, 270 bottles)","Ben Nevis 1996/2012 (53.1%, Malts of Scotland, sherry hogshead, cask #MoS 12054, 270 bottles) Colour: dark gold. Nose: do you know crème au beurre? I guess you could call that butter cream. Well, this baby has a lot of crème au beurre at first nosing, before it starts to move toward the OB with more coffee, apples, chocolate, hay and charcoal again. Quite some ham and bacon too, as well as strawberries (I think there are often strawberries in Ben Nevis but they’re often buried under litres of sherry). With water: same. Even more crème au beurre. Also a little raw wool, farmyard… Mouth (neat): this is extreme. Think strawberry jam with many spices including pepper (strawberry and pepper works just as well as strawberry and champagne, say the girls), then bitter chocolate and even raspberries. Who said Ben Nevis was never boring? With water: no! No water! Fela Kuti used to sing ‘water no get enemy’ but I think Fela had never heard of Ben Nevis. Finish: flat when reduced, nicely long and strawberry-ish when neat. Strawberry jam with cumin and ginger. And raisins. Comments: whacky whisky. It’s fun but it’s whacky, which is lovable in itself. SGP:561 - 84 points.",84,2013-08-29,https://www.whiskyfun.com/archiveaugust13-2.html,f1ff3e769c446d783752c5e9f97e126dced3b5d280c91478e9a48df80c2e97e6
"Ben Nevis 44 yo 1966 'Finest and Rarest' (40.7%, Kingsbury, Japan, +/-2010)","Ben Nevis 44 yo 1966 'Finest and Rarest' (40.7%, Kingsbury, Japan, +/-2010) Colour: dark gold. Nose: its funny that this baby does not really smell much older than the 1996s, but this is obviously more complex, more ‘tertiary’. That means more leather, tobacco, old herbal liqueurs, some tar, more smoke than in the youngsters, then anything meaty including beef stock, ox tail and chicken bouillon (oh whatever) as well as dry herbs such as thyme (loud!) and maybe oregano. Oops, almost forgot liquorice, it’s also very liquoricy. It’s also funny that this oldie isn’t any shier than the youngsters, despite a much lower strength. Also a combo of bitter chocolate and coffee, more and more of that. Mouth: 40.7%, really? This one has all its teeth and you would think it was rather bottled at around 46-48%. There’s a wee sourness at times, that comes with spices such as coriander and cardamom, but other than that, it’s all quite fruity and rather easier than other old Ben Nevis. I think there’s even a little litchi but sshhh… Bananas? Too bad there’s also something slightly soapy, nothing too disturbing but that’s a little handicap. Also sandalwood, rose jelly, orange blossom water, Turkish delights… In a way, it’s a little gewurztraminery (would you stop that, S.!) Finish: nah, the low strength starts to show now, this is a tad weak and a little too short. Plus, the aftertaste is a little cardboardy and ‘chalky’, but there are strawberries too! Very old ‘little’ Bourgogne. Comments: all right, I wouldn’t say this old baby was utterly glorious, it’s got quite a few weaker spots. But it is fun! SGP:541 - 86 points.",86,2013-08-29,https://www.whiskyfun.com/archiveaugust13-2.html,2a632d94f94fb20c8d6530b4e04135886db1a522dd3e013ae6177674e3421f53
"Tomatin 12 yo 2001/2013 (58.1%, The Whisky Barrel, Burns Malt, first fill sherry hogshead, cask #1598)","Tomatin 12 yo 2001/2013 (58.1%, The Whisky Barrel, Burns Malt, first fill sherry hogshead, cask #1598) Bizarrely, I have the feeling that we find more old Tomatins than young ones these days. Colour: dark amber. Nose: quite a chocolate bomb at first nosing but there's also raspberries and quite some flints. We're not talking gunpowder. Nice leather and tobacco as well but it's all quite strong and powerful. So... With water: pipe tobacco up, wet earth, a wee mustiness, orange marmalade and a little bacon. Typical young sherry monster. Mouth (neat): once again, an ultra-heavy chocolaty sherry with the right amount of eaux-de-vie such as kirsch and, again, raspberry. Really reminds me of the youngish hyper-sherried Macduffs or Glengoynes that are around these days. Tomatins's usual lightish fruitiness is almost undetectable. With water: a spicy marmalade plus some green tea and cloves. Liqueur-filled chocolates. This one swims very well, not every sherry monster does. Finish: long, and funnily enough, the distillate starts to speak out. Papayas? Some green spices too. Comments: water's best friend. Very much to my liking despite its relative heaviness. SGP:661 - 86 points.",86,2013-08-28,https://www.whiskyfun.com/archiveaugust13-2.html,fda6a20b2401384c77dfb27ac554c8143f36ed2eea193640c74b02bf0c382587
"Glen Moray 17 yo 1995/2012 (46%, Carn Mor, Strictly Limited, 610 bottles)","Glen Moray 17 yo 1995/2012 (46%, Carn Mor, Strictly Limited, 610 bottles) Colour: white wine. Nose: whah! Plain porridge, malt, leaven, baker's yeast and then cut apples and maybe gooseberries plus just touches of vanilla and white chocolate. And hints of overripe pears. Oh and cardboard. Raw and young, not very interesting I must say, pretty poor and cheapo blending stock. Well, it must have been cheap. Mouth: sweet raw malt whisky like they have millions of litres over there in Bonnie Scotland. Schweppes, lemon zests, apples, bread, oatcakes, grass. Did I mention Schweppes? Finish: of medium length, on Schweppes. No that wasn't product placement, we don't do product placement yet. Comments: Iggy Pop would have shouted 'I'm' bored'. It's not bad whisky at all, so I won't go below 70, but it's just totally, completely and utterly uninteresting. Yawn... SGP:341 - 70 points.",70,2013-08-27,https://www.whiskyfun.com/archiveaugust13-2.html,07b3d85ca7e2574967f4670c071bdbbfc256c299577c908b6af00f84a33d6c2e
"Glen Moray 1991/2013 (57.5%, Svenska Eldvatten, hogshead, 270 bottles)","Glen Moray 1991/2013 (57.5%, Svenska Eldvatten, hogshead, 270 bottles) Colour: pale gold. Nose: whah again! But this time it's very different, it's a very grassy one, with hay and oils (maybe sunflower and such), then many beers, ales, herbs and leaves. A lot of fresh putty is arising too, marzipan, wet paint and then a dry spice mix, a little oriental (whatever that means). It's not easy at all but it's very intriguing. Water is needed. With water: phew, it became kind of cooler and gentler, but remains very grassy. Some fresh butter too, hay, a little earth, fresh walnuts... Remains austere but pleasantly so. Mouth: ha! Very singular, very powerful, starting with very heavy notes of pepper, ginger and cumin. French oak, by any chance? It's actually very bitter, just like some successful liqueurs are bitter (the infernal trio Unicum, Jaegermeister, Underberg). Heavy citrus too. Quite extreme so far, let's see what water does to it again. With water: lemon up, resins down but it remains resinous. Fortified retsina wine? This is amusing because the colour is light, so this cannot be high oak extraction, can it? But yeah, its gentler when watered down. Also nice honeydew, liquorice wood... Finish: long and, good news, rather smoother. No feeling of 'heavy chlorophyll' that kills your palate - because mind you, we have a glory yet to taste! Comments: it's an extreme grassy/herbal one and so it's very unusual and really worth trying. I'd call this an anti-beginner's whisky, if you agree. SGP:271 - 85 points.",85,2013-08-27,https://www.whiskyfun.com/archiveaugust13-2.html,978e0cf55bb6d7f9287cb7254974441e1d0881006ac3a55e6cdac7a6c5d86ef2
"Glen Moray 25 yo 1959/1984 (46%, Samaroli, sherry hogshead, 240 bottles)","Glen Moray 25 yo 1959/1984 (46%, Samaroli, sherry hogshead, 240 bottles) Always a thrill to taste very rare whisky that was born before me. Barely! Amazing colour. Colour: dark mahogany or even ristretto coffee. Even Loch Dhu 10 was paler. Nose: sweet Vishnu! This is extraordinary and maybe also because of the very dark colour, it reminds me of the old Highland Park 40yo black ceramic. Like many old wonders, it starts with displaying only notes of some rich Christmas cake, but then it does the 'peacock's tail', like if that (stupid) cake would have exploded into myriads of smaller aromas. We're talking very old Demerara rum, we're talking dried fruits (absolutely all of them, raisins and prunes first), we're talking oils and waxes and we're talking honeys and teas. It's absolutely splendid and I think I'll leave it at that as far as the nose is concerned, it's too early to call the anti-maltoporn brigade anyway. Just one thing, it's dominantly sappy/waxy/resinous. Mouth: sweet Jesus! There's this heavy, almost chestnutty (!) and coffeeish oak that strikes first, but then it's a whole movie, with citrons, verbena and other citrusy/minty herbs, oranges, sultanas, bitter chocolate, prunes, black pepper, (very) strong liquorice, cinnamon... It's all quite dry and even a tiny-wee notch drying, with this feeling of walnut stain (the colour again, maybe autosuggestion, hard to resist). Oh and bags and bags of cocoa powder that 'sticks to your tongue'. Finish: long, very chocolaty. Very, very chocolaty. Menthol and blackcurrants in the aftertaste. Comments: this was bottled by Duthie's/Cadenhead's after careful selection by signor Samaroli. No wonder. SGP:562 - 93 points. (with thanks to Diego at Lion's Whisky)",93,2013-08-27,https://www.whiskyfun.com/archiveaugust13-2.html,b61568b8035e2aa87632fac69da7f44a7a18612847a707144afc5151dd09d356
"Isle of Arran 15 yo 1997/2013 (46%, Chieftain's, butt, cask #935, 786 bottles)","Isle of Arran 15 yo 1997/2013 (46%, Chieftain's, butt, cask #935, 786 bottles) Colour: straw. Nose: we’re pretty much on a bag of fresh garden fruits (apples and peaches, then pears) plus a mixture of vanilla cream and muesli. Also a wee coastal touch ala Bruichladdich, maybe. An easy, clean, fruity nose, with a feeling of fullness despite the relative simplicity of all this. Mouth: very simple and very excellent at the same time. Proof that complexity is not obligatory in malt whisky. So a creamy vanilla is blended with honey and various fruit syrups, which makes the whole pretty, er, syrupy. Pear, apple, tangerine, also a little cane sugar syrup… It’s all very easy and very sweet. Finish: medium length. Sweet barley, tangerines, touches of nutmeg. Comments: flawless ‘young’ malt whisky, with a lot of sweet malt and fruits. What’s not to like? SGP:541 - 85 points.",85,2013-08-26,https://www.whiskyfun.com/archiveaugust13-2.html,7438bc5e5315acdad8595d9074ac371e85e80805ecf7b55710df5d344e12cef0
"Isle of Arran 16 yo 1996/2013 (46%, The Maltman, oloroso sherry, cask #1094, 391 bottles)","Isle of Arran 16 yo 1996/2013 (46%, The Maltman, oloroso sherry, cask #1094, 391 bottles) The Maltman also had a 14yo that I still have to try. Colour: light gold. Nose: this is easy, it’s the Chieftain’s plus touches of sherry. So same fruity notes plus muesli, but we’ll add a little tobacco, walnuts and touches of ‘old wardrobe’. Tarte tatin (make that apple pie). Very nice. Mouth: same comments, exactly. Creamy fruitiness and honey plus more herbs and mild leather and tobacco. Some marzipan too, almond cake, sweets, zesty liqueurs (lemon and such). Works very well. Finish: quite long, with a pleasant grassiness bringing that extra-length. Comments: truly excellent, again with this malty sweetness that’s so easy and appealing. I’d say we’re somewhere between Bruichladdich, Balblair and (rather unsherried) Aberlour. SGP:551 - 86 points.",86,2013-08-26,https://www.whiskyfun.com/archiveaugust13-2.html,d81e316df629f1ff97e2192d2ced458fa7124567c879767b72e83dc8940246c6
"Lochranza (Arran) 16 yo 1996/2012 (52.8%, Blackadder, Raw Cask, hogshead, cask #51, 309 bottles)","Lochranza (Arran) 16 yo 1996/2012 (52.8%, Blackadder, Raw Cask, hogshead, cask #51, 309 bottles) Colour: straw. Nose: ouch! This is much less easy because there’s some huge nail polish remover, so acetone, varnish, wet paint… Behind all that, some crisp touches of not-too-ripe kiwis, lime… And then a lot of mint tea, Moroccan style, probably from the oak. Quite a beast! With water: changes a bit, becoming bourbony and gentler, but the varnishy side never completely disappears. Mouth (neat): strong and astringent, with some lemonade and pepper plus a feeling of vanilla cake. A varnishy side again, grass, peppercorns… Not an easy one indeed when neat. With water: more sweet vanilla, and less varnish, but also something more porridgy. Finish: quite long, nicer, zestier. More typically Arran. Comments: water helps here, maybe the spirit is a little too estery to stand high strengths? SGP:551 - 80 points.",80,2013-08-26,https://www.whiskyfun.com/archiveaugust13-2.html,9e5e3e45656c0c3dc1953a9bebb44208d12f64796b16624c2985a6718d2a5139
"Isle of Arran 1996/2013 (56.3%, Malts of Scotland, sherry hogshead, cask #MoS 13002, 249 bottles)","Isle of Arran 1996/2013 (56.3%, Malts of Scotland, sherry hogshead, cask #MoS 13002, 249 bottles) Colour: white wine. Nose: the exact opposite of the Blackadder, so we’re much closer to the first two, except that this one has more creamy vanilla, acacia honey, praline, cappuccino… Although these notes of mint tea do arise again after a few seconds. Also white chocolate. With water: more mineral notes, rocks, limestone… Even a little clay or chalk. I like that in my malt. Also marzipan. Mouth (neat): only honey! Right, and vanilla, then chlorophyll and touches of bitter sawdust. In the background, pear and pineapple drops. Estery. With water: plain fruit syrup and barley water. It’s very sexy, easy, sweet, coating… Finish: long and, just like the other ones, a little zestier. Honeyed aftertaste. Comments: It’s always nice to have a zesty finish and aftertaste. A very good Arran to pour to beginners because it’s so easy and good. Experienced maltsters will like it too! SGP:651 - 86 points.",86,2013-08-26,https://www.whiskyfun.com/archiveaugust13-2.html,92a8df07c69b76ef0125c9938758131110df11cbb50b5b3fce82eb2589bdba1a
"Arran 2004/2012 'Bere Barley' (46%, OB, Orkney Bere)","Arran 2004/2012 'Bere Barley' (46%, OB, Orkney Bere) Colour: straw. Nose: lovely! Bags of fresh zesty fruits, lemon, gooseberries, yellow peaches (not the sweet juicy ones), with a grainy/cerealy side that’s well there in the background but also rather less ‘invading’ than in Bruichladdich’s no-less excellent bere, as far as I can remember. I have to say this fruity freshness comes as a surprise to me. There are also lovely touches of fresh herbs, angelica, dill, citronella, verbena, lemongrass… Lovely lovely! Maybe even a little caraway. Mouth: excellent! More character now, more spices, always these zesty touches, a lovely creaminess, various honeys, touches of ginger, caraway again, vanilla, a slight earthiness, probably agaves, even sugar cane, chamomile… All much to my liking. This malt never stops unfolding, which usually happens more with (much) older whiskies. Also superb notes of citrons and grapefruits. Excuse me, but wow! Finish: long, superbly fresh and clean, zesty of course, with an expectedly spicier aftertaste. Maybe an excellent curry? Comments: I’m so sad I couldn’t do a head-to-head with the Bruichladdich. It’s impossible for me to tell you which I like best, so same score! I think the Arran is a little easier and a notch sweeter, but it’s also bottled at a lower strength (the Laddie’s at 50% vol.) Oh, and sadly, I haven’t got any of Michel Couvreur’s Bere either. Maybe you know that Michel Couvreur passed away on August 17 this year. RIP! SGP:461 – 90 points.",,2013-08-26,https://www.whiskyfun.com/archiveaugust13-2.html,e25bc90d22b9ff6ed77b9820bcf16ae8540a91d3c7c6cc4d1db2e9636d5876b1
"Strathmill 21 yo (50.5%, The Maltman, bourbon cask, 2012)","Strathmill 21 yo (50.5%, The Maltman, bourbon cask, 2012) Colour: gold. Nose: I wouldn’t say there’s much happening when you nose it neat, it’s a little middle-of-the-road, with a little vanilla, a little apple pie, touches of tea and a tiny-wee metallic touch. Although it tends to become a little more grassy/leathery after a few minutes. Right, seconds. So it’s ‘nice enough’. With water: the oak comes out more. Wet wood and a little dust. Maybe a notch musty. Mouth (neat): starts with sweet malt plus a little grenadine or maybe strawberry syrup and becomes then rather oakier, with some greenness and quite some nutmeg and ginger. Mustard. Good structure and body but it’s a rather narrow profile. With water: no changes or very little. Maybe more porridge and a little lemon. Sweet bread. Finish: medium, malty, with some white pepper and cinnamon. Black tea. Comments: no flaws whatsoever but it’s a little ‘in the middle of nowhere’. Simply good, very decent malt whisky in my opinion. A good example of a 80-points whisky in my book. SGP:341 - 80 points.",80,2013-08-25,https://www.whiskyfun.com/archiveaugust13-2.html,5a54e960149c3ded8e5d40196c278748961554a24d7e7986bcc501c8a478d062
"Strathmill 23 yo 1990/2013 (51.3%, Single Cask Collection, sherry butt)","Strathmill 23 yo 1990/2013 (51.3%, Single Cask Collection, sherry butt) Colour: gold. Nose: this is interesting, this one is ex-sherry while the 21 yo was ex-bourbon, and yet both whiskies are extremely similar when nosed neat. Maybe this one’s got a little more tobacco, but that’s pretty all. Water should help differentiate them. With water: not quite, they remain very similar. Maybe this one’s got a little more honeydew this time. The tobacco got louder as well (new pack of Camels, you know…) Soaked wood (touches). Mouth (neat): the spirit is well similar again but this one’s rounder, with an oilier mouth feel and more honey. Having said that, the spicy oak is there again, with the same nutmeg and ginger than in the 21yo. Rather more vanilla too. With water: it’s probably now that the sherry makes the difference, because of these dried fruits and this honey that shine through. But no miracle ;-). Finish: medium very close to the 21 again, with drying spices (cinnamon) and black tea. Comments: fair and good in my opinion. SGP:441 - 81 points.",81,2013-08-25,https://www.whiskyfun.com/archiveaugust13-2.html,7db50dcc735665accb1c4982893ca35bd373be0f3d5a541ec03c4679353051d0
"Bladnoch 11 yo 'Christmas 2012' (55%, OB)","Bladnoch 11 yo 'Christmas 2012' (55%, OB) Christmas? It’s about time… Colour: gold. Nose: a rather thick, extremely raisiny kind of sherriness, still a little rough like many young sherry monsters – but this Bladnoch is not a sherry monster at all. Actually, I don’t quite know what it is. There’s some leather, some tobacco, a little gunpowder (not too much), NO used matches, quite some grass, a feeling of new green oak and then more figs that complement the loud raisins. Also quite some menthol after a while. With water: how very strange! The lemons come through but there’s also some manure, burnt plastic, ginger ale, juniper, milk… How strange indeed. Mouth (neat): oh this is even stranger! Many bitter oranges, touches of plastic, many spices, a slightly bizarre fruitiness, quite sour, some mustard for sure, overripe apples, some ginger, literally litres of mead, fermenting honey… I think it’s the first time I come across such an odd palate. With water: sweet spices everywhere, this shouts ‘European oak’. I’m sure I’m completely wrong, am I not? Finish: long, peppery and gingery. Bitter oranges. Comments: a very strange one indeed, I’d have loved to know this cask personally ;-). What was it? SGP:471 - 72 points.",72,2013-08-23,https://www.whiskyfun.com/archiveaugust13-2.html,63fc8e6024d10d6bfb9a4a7efae834a2cf92055922925ab4a24025ab8ef81c26
"Bladnoch 22 yo 1991/2013 (47.8%, Pure Spirit, bourbon)","Bladnoch 22 yo 1991/2013 (47.8%, Pure Spirit, bourbon) Pure Spirit are a new independent bottler from France. This is one of their very first offerings. Colour: straw. Nose: it is a zesty one, hurray! It’s relatively light after the heavy-ish 11 yo but I certainly prefer this kind of complex waxy, citrusy, almondy and slightly mentholated profile. Touches of yellow chartreuse, lemon squash, crème de menthe, maybe a little tar and then more and more lemonade, with a slightly spritzy and chalky side that even gives it something a little medicinal. Baked apples too, some cider. Mouth: it’s a bit like peppered lemon juice, if you will. Or a cocktail made out of lemon squash, black pepper and ginger tonic. Very singular, rather different for sure. After a few seconds, we find also chlorophyll (gum), green tea, quite a lot of lemon balm… And it remains a little spritzy, while other citrus fruits start to come though, mainly grapefruits and citrons. Pure Bladnoch! Finish: pretty long and even zestier. A handful of lemon drops. Comments: it’s quite tart but that’s the style I was expecting. Again, a genuine Bladnoch and a style that’s nowhere else to be seen. Well selected, Pure Spirit! SGP:661 - 89 points.",89,2013-08-23,https://www.whiskyfun.com/archiveaugust13-2.html,bd32e932b31a943689705a557c089e73af050ebfc9f9f04f6ee7e36560b4db86
"Bladnoch 22 yo 1990/2013 (51.7%, OB, cask #5070)","Bladnoch 22 yo 1990/2013 (51.7%, OB, cask #5070) Colour: straw. Nose: this was to be expected, we’re near the Pure Spirit, this one’s maybe a little earthier. There’s a little more cardboard too, but also more herbal notes that are very nice. Old wood, wine cellar, then aspirin tablets, grass, apple peelings… It’s also a little chalky. Let’s see what water will do to it. With water: obviously no sherry cask and yet it’s wine that comes out once water has been added. A mineral riesling? Mouth (neat): an exact ‘copy’ of the 1991, only with more oak impact and more oomph but that’s only the higher strength. Same heavy lemon, zests and grass. Excellent. With water: exactly the same feeling as with the nose, it’s very similar, only a little earthier. And, given that I’m much into good mescal these days, a little agavy too. Finish: long, with the grassy spices coming to the front. Some Tabasco or even Worcester sauce in the aftertaste – serious! Comments: simply the same very high quality as with its independent sibling. I don’t feel like I should give it a different score. Lovely Bladnochs! SGP:661 - 89 points.",89,2013-08-23,https://www.whiskyfun.com/archiveaugust13-2.html,e8090cdd4154e5ec85cc8eec69737c82302b0edb0a3ac110b5484676890fa74c
"Bladnoch 23 yo 1990/2013 (48.5%, Cadenhead, Authentic Collection, bourbon hogshead, 282 bottles)","Bladnoch 23 yo 1990/2013 (48.5%, Cadenhead, Authentic Collection, bourbon hogshead, 282 bottles) Colour: straw. Nose: this one is very similar again but it’s rather a fatter version, with more butter, cake and vanilla. Biscuit straight from the oven, cashews, then indeed, a lot of lemon cake and hints of fresh walnuts/apple peelings. Mouth: nah, this is excellent again, fresh, zesty, lemony, maybe a little more syrupy than the two others again but frankly, it’s lovely whisky. To tell you the truth, this reminds me of some Alsatian riesling vendanges tardives, a wine that’s not often to be seen but that can be stellar ‘only at good winemakers’. Finish: long, zesty, a notch rounder than the others. Very funny touches of fresh parsley in the aftertaste. Comments: I’m afraid I just couldn’t tell you which Bladnoch 1990/1991 I like best. All three are almost perfect whiskies and no other distillery makes this style anymore in my opinion. I think you should buy one of these bottles, honest. SGP:561 - 89 points.",89,2013-08-23,https://www.whiskyfun.com/archiveaugust13-2.html,d468f620f95527a117ec71dcdead875394332720e0480bafd90031248adb7b12
"1800 Añejo (38%, OB, tequila, +/-2013)","1800 Añejo (38%, OB, tequila, +/-2013) This one’s mostly aged in French barrels for around one year. It’s 100% blue agave and it seems that it’s a brand by José Cuervo (i.e. still the Beckmann family, a deal with that fine little company called Diageo having failed last year). Colour: gold. Nose: starts very aromatic, almost explosive, easy, sexy… There’s this huge kind of soapiness (lavender and juniper) that’s typically ‘tequila’ as well as a smooth oakiness, with quite some vanilla. I also find touches of melons and peaches. So yes, it’s easy and it’s very pleasant. After ten minutes: more earthy tones, which is great news. Mouth: nice enough but a little indistinct, blending honeyed and grassy/salty notes in a slightly bizarre way. What I enjoy is all this lemon and grapefruit that make it more lively despite the low strength. Sadly, it becomes weakish after just a few minutes. Perfumy as well (lavender). Finish: short, soapier, with more lavender. The lemon’s gone. Comments: fine, but I seem to prefer them grassier and closer to the agave. Nowhere near the excellent Arette that we had on July 3, but that one was much older. SGP:451 - around 75 points.",,2013-08-22,https://www.whiskyfun.com/archiveaugust13-2.html,8dc25392028cea19ff0b563dbe7e6de2a13826e192aa1cc4901ae19085e0152a
