whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Jura 16 yo 2006/2023 (54.2%, Whisky Age, cask #8001643, barrel, 214 bottles) This one should be rather good too.","Jura 16 yo 2006/2023 (54.2%, Whisky Age, cask #8001643, barrel, 214 bottles) This one should be rather good too. Colour: white wine. Nose: it’s a bit like the Sponge, but younger and a tad less complex, yet with these lovely notes of aubergine and artichoke, banana skin, porridge, soot, a touch of mustard again, grapefruit, and a few drops of bière de garde. Absolutely nothing to do with the new official 16-year-old, opposite style. With water: a lovely abundance of wet chalk and porridge, with a bit of eucalyptus thrown in. It almost feels like a Trappist whisky – if such a thing were to exist. Mouth (neat): oily, with wax, green pepper, zesty notes, rubber, citrus, soot, and that slightly ‘dirty’ side of a ‘real’ Jura. With water: excellent, with some menthol emerging. Touches of old walnuts that have been left down in the cellar, right between the coal pile and the oil tank. Finish: long, on green apple, paraffin, green pepper, and fruit peelings. A hint of heather honey and a grain of salt in the aftertaste. Comments: a marvellous Jura, very ‘Jura’ indeed (no kidding, S.?). SGP:562 - 89 points.",89,2024-10-08,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,627e89ef9c5a21c9d57c4c52695ce904c4d85530410df7a30f00e6da3edf8f5c
"Isle of Jura 10 yo 2014/2024 (55.6%, Maltbarn, bourbon cask, 263 bottles) From Maltbarn's latest series, with their always delightful contemporary neo-retro-futurist labels (what?).","Isle of Jura 10 yo 2014/2024 (55.6%, Maltbarn, bourbon cask, 263 bottles) From Maltbarn's latest series, with their always delightful contemporary neo-retro-futurist labels (what?). Colour: straw. Nose: the distillate shines through, with its fermentary character, alongside chalk, mustard, green apple, soot, paraffin, and leather… nothing to complain about! With water: similar, but now with more basalt and a distinct limestone quality, like wet limestone after a rain shower. Mouth (neat): very lively, bursting with lemon, almost like concentrated lemon juice mixed with a splash of seawater and clay. With water: pretty much the same, excellent, with that marvellous saline quality that once again reminds us of a cracking manzanilla. All we need now is a mountain of langostinos con ajo . Finish: long and seriously salty, with just a hint of garlic in the aftertaste. Comments: how lovely is this at only ten years! SGP:462 - 88 points.",88,2024-10-08,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,a4c00d7c97a2f112395e60f496d5be758188a3d75b85cb5736746048ab7654e3
"Glenmorangie ‘A Tale of Ice Cream’ (46%, OB, 2024) I rather enjoyed the ‘Tale of Cake’ (WF 85) and found the ‘Tale of Tokyo’ (WF 88) even more to my taste, but this one comes with the note that it was ‘aged in high vanillin and bourbon casks.’ High-vanillin casks, you say? Well, more seriously, it seems that it’s a specific toasting method that enhances the vanillin content produced by American oak. So, after chocolate malt, here’s vanilla casks.","Glenmorangie ‘A Tale of Ice Cream’ (46%, OB, 2024) I rather enjoyed the ‘Tale of Cake’ (WF 85) and found the ‘Tale of Tokyo’ (WF 88) even more to my taste, but this one comes with the note that it was ‘aged in high vanillin and bourbon casks.’ High-vanillin casks, you say? Well, more seriously, it seems that it’s a specific toasting method that enhances the vanillin content produced by American oak. So, after chocolate malt, here’s vanilla casks. Colour: gold. Nose: I’m mainly getting green tea and coconut, layered over hazelnut cake and some Streusel. You could argue that Streusel could also come filled with vanilla cream. There’s a youthful edge, but the oak knows its place. Mouth: it’s got a bit more bite to it, with a slightly green tannic quality that brings the green tea to the forefront again, followed by spices—cinnamon, ginger, nutmeg—and a touch of slightly rough peach skin. Finally, some freshly pressed oranges with a hint of saffron. Finish: medium length, with a bit of green oak. Bitter oranges linger on the aftertaste. Comments: I think I might have missed that famous high-vanillin, and the ice cream even more so. Still, I find it quite enjoyable, though I believe I preferred the earlier ‘Tale’ releases. SGP:551 - 82 points.",82,2024-10-07,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,12bf275c148f86c525d9b620c8366d02dffe2c1d9764ac8f8217436dd5945a8e
"Glenmorangie 16 yo ‘The Nectar’ (46%, OB, bourbon and sweet white wine casks, +/-2024) We’ve had the pleasure of trying the ‘Nectar d’Or’ in both its NAS and 12-year-old versions, both of which were finished in Sauternes casks. This new 16-year-old has been finished for two years in a medley of sweet wines, including Sauternes, Monbazillac, Moscatel, and Tokaji. It’s interesting to note the recent trend of age statements being pushed upwards, as we’ve seen with the 10-year-old becoming a 12.","Glenmorangie 16 yo ‘The Nectar’ (46%, OB, bourbon and sweet white wine casks, +/-2024) We’ve had the pleasure of trying the ‘Nectar d’Or’ in both its NAS and 12-year-old versions, both of which were finished in Sauternes casks. This new 16-year-old has been finished for two years in a medley of sweet wines, including Sauternes, Monbazillac, Moscatel, and Tokaji. It’s interesting to note the recent trend of age statements being pushed upwards, as we’ve seen with the 10-year-old becoming a 12. Colour: light gold. Nose: I find it quite similar to ‘A Tale of the Forest’, just a tad rounder, with more focus on apricots and maple syrup. You’ll notice this difference only grows as the seconds and minutes tick by. Mouth: really sweet, but with some green spices in the background. Up front, we’ve got candied citron, bergamot, and a rather sugary apple juice. So, we’re not straying too deeply into the winey side of things. Finish: medium in length, leaning towards spiced honey with cloves, star anise, ginger, and turmeric. The muscat-like notes amusingly make a late appearance, mingling with a bit of fudge. Comments: this is genuinely lovely. I forgot to mention the rose jelly and soft liquorice in the finish. SGP: 651 - 85 points.",85,2024-10-07,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,607a144de60d498909d19ffda56da0199343ab18d811d466e64adc4c123333a6
"Westport 26 yo 1997/2023 (47.1%, Oxhead Whisky Company for Shelter, hogshead, cask #3301, 183 bottles) We remember that Westport is the trade name for Glenmorangie that's been ‘teaspooned’, supposedly with a drop of Glen Moray, though Glen Moray was sold to La Martiniquaise back in 2008. One could wonder if they might teaspoon with Ardbeg instead, but surely we’d notice that, wouldn’t we?","Westport 26 yo 1997/2023 (47.1%, Oxhead Whisky Company for Shelter, hogshead, cask #3301, 183 bottles) We remember that Westport is the trade name for Glenmorangie that's been ‘teaspooned’, supposedly with a drop of Glen Moray, though Glen Moray was sold to La Martiniquaise back in 2008. One could wonder if they might teaspoon with Ardbeg instead, but surely we’d notice that, wouldn’t we? Colour: straw. Nose: a stunning nose, reminiscent of some official single cask ‘private’ bottlings, with top-notch citrus at the forefront—think pink grapefruit and even blood oranges. There are also hints of blond tobacco, some sweet Loire wine, Chenin Blanc, linden honey, freshly baked blueberry muffins, and artisanal crème de cassis. Absolutely splendid—fresh, lively, and almost refreshing. Mouth: remarkable tension for its age, with fresh mint, green wood, lemon, grapefruit, and once again a touch of cassis. You might even detect a subtle saline note. Finish: medium in length, evoking iced peach tea and still loaded with citrus. The aftertaste turns more herbal, like well-brewed green tea. Comments: the nose is magnificent, though the palate is slightly more restrained, but isn’t that often the way? SGP: 561 - 87 points.",87,2024-10-07,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,0b7f962144e1c39046272104cca591d5e52793e075f6158bbe5fc61e3b86dc42
"Naga 'Full Proof' 10 yo 2011 (62.3%, OB, Royaume de Siam, charred American oak, 2,752 bottles, 2022) The reference to ‘Royaume de Siam’ on the label lends a slightly colonial air, as Siam became Thailand in 1939, so we’re a bit behind the times here. That said, we did try the Naga at 40%, and it wasn’t half bad (WF 76). Since this 2011 Full Proof, they’ve also released a 2012, so it must be working! It’s also good to see that Thailand now seems to allow higher strengths, which wasn’t the case in the past.","Naga 'Full Proof' 10 yo 2011 (62.3%, OB, Royaume de Siam, charred American oak, 2,752 bottles, 2022) The reference to ‘Royaume de Siam’ on the label lends a slightly colonial air, as Siam became Thailand in 1939, so we’re a bit behind the times here. That said, we did try the Naga at 40%, and it wasn’t half bad (WF 76). Since this 2011 Full Proof, they’ve also released a 2012, so it must be working! It’s also good to see that Thailand now seems to allow higher strengths, which wasn’t the case in the past. Colour: amber. Nose: a lot of bicycle repair glue and fresh varnish at first, then orange liqueur, coconut, and banana, likely from the American oak. Those oranges are rather nice. With water: softer, more on toast, pancakes, corn syrup, and vanilla cake… basically a breakfast rum, ha. Mouth (neat): powerful and very syrupy, all about things made with oranges and mandarins, plus a good bit of cedarwood. With water: more cane, some fir wood, and even exotic wood like amburana. But the citrus still takes the lead. The texture is light behind the alcohol. Finish: not very long, still on orange liqueur and a touch of cane. A faint Cuban note here and there. Comments: we’re far from the top-tier Thai rums like Issan or Chalong Bay, but this is pretty drinkable, preferably over ice. SGP:630 - 77 points.",77,2024-10-06,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,4e0e9af8c485f335d891fa57a2837ebb4237be16273def00cd7997ab8f802cf5
"Distillerie du Galion 3 yo 'Easy Peasy' (56.3%, Swell de Spirit, Martinique, agricole, bourbon barrel, 600 bottles, 2024) A young rhum vieux that’s ‘Grand Arôme’, meaning it's high in esters. Le Galion also produce rhum traditionnel (column still, molasses-based), but this seems to be pure cane juice. (Update, it is molasses - I doubt you can do Grand Arôme with cane juice).","Distillerie du Galion 3 yo 'Easy Peasy' (56.3%, Swell de Spirit, Martinique, agricole, bourbon barrel, 600 bottles, 2024) A young rhum vieux that’s ‘Grand Arôme’, meaning it's high in esters. Le Galion also produce rhum traditionnel (column still, molasses-based), but this seems to be pure cane juice. ( Update , it is molasses - I doubt you can do Grand Arôme with cane juice). Colour: gold. Nose: as if someone accidentally spilled a canister of pineapple juice mixed with wood varnish in a slightly run-down petrol station. You get the picture. With water: motor oil, mashed bananas, and linoleum. Mouth (neat): a faithful continuation of the nose, so petrol and pineapple, with a hefty dose of salty liquorice. With water: add some seawater and those famous olives we love. Finish: long, with tar showing up and a briny tension that’s always most welcome. Comments: of course age matters, but perhaps less in rum than in whisky. A brilliant young bottle. SGP:563 - 87 points.",87,2024-10-06,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,9ddfb3c37adbd29843be40dc9e662e8fffca490f4e7373c2bee3c584e55e3085
"Rhum Brun Vieilli 2023 (56.4%, Distillerie de Lyon, Cuvée Collaborative, molasses, +/-2024) A collaborative cuvée, produced in mainland France by an assembly including Distillerie de Lyon (who also, believe it or not, make cucumber liqueur), along with Caves Gilles Granger and BIM. Rest assured, I doubt it smells of cucumber...","Rhum Brun Vieilli 2023 (56.4%, Distillerie de Lyon, Cuvée Collaborative, molasses, +/-2024) A collaborative cuvée, produced in mainland France by an assembly including Distillerie de Lyon (who also, believe it or not, make cucumber liqueur), along with Caves Gilles Granger and BIM. Rest assured, I doubt it smells of cucumber... Colour: gold. Nose: this reminds me of some artisanal American malts we’ve sampled recently. Pine bud liqueur, sandalwood, wild peppermint, a family-sized pack of salty Scandinavian liquorice, and above all, heaps of camphor. I’ve got a bit of a sore shoulder – I’m sure this incomparable potion (on the nose at least) will sort that out. With water: a rather lovely varnish – let’s say picture varnish and rubber tree sap. Mouth (neat): slightly bonkers, in the vein of an old herbal liqueur made long before the war in some forgotten Central European country. You know the type (maybe). Still packed with resin, camphor, clove, and cumin, but also bitter orange and, oh yes, cane sugar! With water: continues along the same lines, with a touch of violet liquorice as well. Finish: long, staying the course. Comments: it feels like being on an island, but to be fair, Lyon has a sort of peninsula at its heart, between the Saône and Rhône rivers. Though I’m not sure that’s where the distillery is located. In any case, this improbable rum is supremely excellent. Really! SGP:472 – 87 points.",,2024-10-06,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,03e03cb399f6dc548f7d4eb079d3313c6d663911462605162e0333e21e6ba532
"Single Estate French West Indies Rhum 2017/2023 (58.3%, L’Esprit, cask #BB7, 240 bottles) We’re hoping this might resemble a Saint James from Martinique.","Single Estate French West Indies Rhum 2017/2023 (58.3%, L’Esprit, cask #BB7, 240 bottles) We’re hoping this might resemble a Saint James from Martinique. Colour: golden amber. Nose: very floral and rather soft, leaving little doubt. Rose petals, jasmine, and lily of the valley, alongside cane honey and acacia honey. In the old days, one might have said it was delightfully feminine. With water: hints of shoe polish emerge, and even a bit of new Tupperware. Poor Tupperware! Mouth (neat): magnificent blood oranges with Timut pepper and an amusing little hoppy side. The rose is back, and so are Turkish delights and lychees. A faint woody/earthy note too. With water: this is its best phase. Cedarwood, incense, citrus zests, and again some rose, along with slightly overripe apple… Finish: not immensely long, rather soft, still very fragrant and floral. A delicately earthy aftertaste. Comments: a little beauty, so far yet so close ‘in spirit’ to the ester bombs that are all the rage these days. SGP:551 – 88 points.",,2024-10-06,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,7682ef4bb6acc289a318f6591ce74021b9989d2bc5a1ceffdc45fa6a236ab033
"Fiji 22 yo 2001/2022 (59%, Rock & Rhum, 244 bottles) Vive les Fiji! It's worth noting that this dram has been brought down to 59% with water. One can only wonder what it must have been like before, after 22 years, for the esteemed bottlers to make such a decision.","Fiji 22 yo 2001/2022 (59%, Rock & Rhum, 244 bottles) Vive les Fiji! It's worth noting that this dram has been brought down to 59% with water. One can only wonder what it must have been like before, after 22 years, for the esteemed bottlers to make such a decision. Colour: gold. Nose: straightforward, direct, and honest. Petrol, olives, charcoal, tobacco, and liquorice wood. With water: pickled gherkins and sweet liquorice. Mouth (neat): we love these Fiji rums, and this one even more so, as it's ventured into slightly fruitier territory than usual, with guavas, mangoes, and the ever-present bananas. The rest is dominated by olives and tar. With water: hints of tomatoes, rooibos, lightly smoked tea, and marjoram… Finish: long, similar, less fruity, saline, more matte, almost acrid. Not a trace of sweetness in the aftertaste. Comments: there's a faint ecclesiastical touch towards the end. Amen. SGP:463 - 90 points.",90,2024-10-06,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,0490bb01531f13a8eb18b87caeb6c6d4b9b869cd4405be63a8ccabd00aec9d82
"Hampden 2023/2024 ‘Pedro Ximenez’ (62.9%, The Colours of Rum, Jamaica, cask #28, 329 bottles) This might well be something illegal—1500 to 1600 gr ester/HLPA, they say. Ah, that would be DOK. ‘Aged in Europe’, they add, but I doubt that makes the slightest difference after just one year. Right then, let’s hold tight and dive in quickly…","Hampden 2023/2024 ‘Pedro Ximenez’ (62.9%, The Colours of Rum, Jamaica, cask #28, 329 bottles) This might well be something illegal—1500 to 1600 gr ester/HLPA, they say. Ah, that would be DOK. ‘Aged in Europe’, they add, but I doubt that makes the slightest difference after just one year. Right then, let’s hold tight and dive in quickly… Colour: amber. Nose: if all ex-PX casks were like this… Crayola crayons, tar, incense, cedarwood, black olives, and brake pads. That said, it’s possible the PX has slightly tamed this little monster, but we’ll need water to really judge. With water: hmm, not sure it’s helped much—still those classic Hampden markers of tar, tarmac, carbon, green olives, smoked fish, and sauna oils. Mouth (neat): carbon, tar, pepper, and rubber dissolved in turpentine. You get the picture. With water: ah, there it is, a tiny bit of sweetness creeping in… But no, we’re joking, it’s still wonderfully brutal. Perhaps that hint of dried apricot and the two little raisins duelling in the background do come from the PX. Who knows. Finish: very long, yet somehow not that long (?). Lovely smoky brine. Comments: between us, if there’s one distillery that’s magnificent both in its youth and in its aged versions, it’s this blessed Hampden, which we still can’t seem to fault. SGP:563 - 89 points.",89,2024-10-06,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,b8ce06264d5af7cfc811013d24a9aca4a59cb77a079eecadd8447d87e45ee674
"Clarendon 24 yo 1997/2022 (49.2%, The Colours of Rhum, #13, cask #28, 192 bottles) This is an MMW (Monymusk Wedderburn), so we're looking at around 300 gr ester/hlpa.","Clarendon 24 yo 1997/2022 (49.2%, The Colours of Rhum, #13, cask #28, 192 bottles) This is an MMW (Monymusk Wedderburn), so we're looking at around 300 gr ester/hlpa. Colour: white wine. Nose: completely different from what you might expect, almost light, with early morning rosebuds and an abundance of vineyard peaches, followed by more and more mango. It feels like there's a transmutation of the esters, akin to how peat can evolve in old Laphroaigs. Absolutely delightful, with a tremendous delicacy. But let's not call it 'feminine'—no need for that! Mouth: magnificent. Once again, those vineyard peaches shine through, alongside Sauternes, pinot gris, white raspberries, all laid on a bed of quince, sesame oil and a hint of smoked fish. The mango lurks in the background, ever present. Finish: not immensely long but perfectly balanced with its fruity tones. There's a hint of Bellini, so champagne and puréed peach. Comments: every now and then, a little bottle like this slips by almost unnoticed, only to whisper magnificent stories in your ear. SGP:652 - 91 points.",91,2024-10-06,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,6a17cb0e55ff513ac2bf2f2232c2436e51055504a89dbae4b3fb37bd9ae5c1e5
"Clarendon 40 yo 1984/2024 (64.2%, The Nectar of the Daily Drams, Famille Ricci, Jamaica, 90 bottles) Clarendon 40 years old, can you believe it! The other 1984s we've had the pleasure of tasting were from the ‘MMW’ marque, so this one might be similar (200-300 grams ester per HLPA).","Clarendon 40 yo 1984/2024 (64.2%, The Nectar of the Daily Drams, Famille Ricci, Jamaica, 90 bottles) Clarendon 40 years old, can you believe it! The other 1984s we've had the pleasure of tasting were from the ‘MMW’ marque, so this one might be similar (200-300 grams ester per HLPA). Colour: dark amber. Nose: well, here we are—heaps of varnish and wood glue, petrol too, then we move into black olives and dark tobacco, walnut stain, plenty of charred things (bread, wood, cake), and finally, fermenting fruits like prunes and other near-rotten fruits (those wonderfully overripe bananas we love so much on the nose). With water: lashings of fuel oil, more than enough to heat you through the winter, and brine (olives and anchovies). Mouth (neat): sublime bitterness, it’s as though you’re tasting a mix of walnut stain indeed, with pine resin, pipe tobacco, and some very extreme salmiak. As they say in the Scottish isles, this one blows your hat off. With water: we’re nearing more civilised territory, but it’s still very acetic, salty, tarry, with oysters and even stewed Belgian mussels. Finish: very long, with notes of black garlic and fresh varnish. Still that extreme salmiak at the very end, along with fermented dark tobacco (Italian Toscano cigar). Artichoke, and very, very dark tea. Comments: it seems that even 40 years isn't quite the age of reason for some rums, and all the better for it, if you ask me. SGP:383 - 91 points. PS: there is a touch of oak, mind you.",91,2024-10-06,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,b8d1d740799bd5a75ffdf62b40cbef77c887016813cbfd1b0b44a19839e07722
"Hampden 41 yo 1983/2024 (53.5%, The Nectar of the Daily Drams, Famille Ricci, Jamaica, 90 bottles) A very high-ester ‘HGML’ marque, standing for ‘Hampden George MacFarquhar Lawson’ (1000-1100 grams ester per HLPA). I'm quite certain this is the oldest Hampden I've knowingly tried.","Hampden 41 yo 1983/2024 (53.5%, The Nectar of the Daily Drams, Famille Ricci, Jamaica, 90 bottles) A very high-ester ‘HGML’ marque, standing for ‘Hampden George MacFarquhar Lawson’ (1000-1100 grams ester per HLPA). I'm quite certain this is the oldest Hampden I've knowingly tried. Colour: pure gold. Nose: these rums seem eternal. While the sublime Clarendon was shaped by the wood, this Hampden feels as fresh as a daisy, adorned with all its natural traits—plasticine, new tyres, seaweed, diesel fuel, grapefruit, bitter almonds, carbon dust, and seawater, with just a hint of roasted pineapple and vinaigrette. With water: a touch of chlorine, municipal swimming pool, and a brand-new wetsuit while we’re at it. Ha! Mouth (neat): the most sublime salty liquorice, with a bit of tobacco, olives, natural rubber, and yuzu. That’s it for now, and it’s already plenty. With water: grandiose, much punchier now, with a manzanilla-mezcal hybrid feel, as if aged in a burnt rubber barrel. You know what I mean. The varnish and acetone become more prominent, along with seawater. A bit of pepper and ashes start to prickle, but even that, we adore. Finish: long, on fuel oil, carbon, lemon, seawater, green pepper, black pepper, and salty liquorice. Comments: not so easy, in the end. But the only real flaw with this drop is that you can’t down a pint of it just like that—it demands your full attention. Then again, perhaps that’s for the best. All in all, a bit of a troublemaker. SGP:464 - 93 points.",93,2024-10-06,https://www.whiskyfun.com/archiveoctober24-1-Jura-Glenmorangie.html,6fc05f11b51589b00d7680a711d6005d27c60959d3fc221df9a75bb410370a09
