whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Maxime Trijol 2000/2016 (44,3%, OB for La Maison du Whisky, Through The Grapevine)","Maxime Trijol 2000/2016 (44,3%, OB for La Maison du Whisky, Through The Grapevine) This is cask strength Grande Champagne from one of the best small Cognac houses. I have little doubt that more and more indie bottlers from all over the world will further push many kinds of malternatives in the coming years. Arrogance is never good on the long run (I know what I mean). Colour: dark gold. Nose: some good rubber and sulphur at first nosing, which suggests a rather fat spirit, then green apples and some unexpected phenolic and sappy notes. Earth and tobacco, green tea, gooseberries, plantains… The opposite of a full-blown fruity and exuberant cognac. So yeah, it’s rather dry. Mouth: aggressive in a good way, vibrant in an even better way, and becoming fruitier and fruitier, all around tropical fruits and, guess what? Peaches! I’ve rarely found this much guavas and papayas in one cognac. No caramely notes and no toasted oak this time. Finish: long, pleasantly sharp and fruity, with a perfect freshness. A wee rawness that makes it very ‘artisan’. Yeah, craft. Comments: totally and plainly malternative. SGP:651 - 86 points.",86,2016-11-06,https://www.whiskyfun.com/archivenovember16-1-Balblair-Benriach-Laphroaig-Bowmore.html,b5979dc2bbce6c74eeec06d3c18ef585ea8b32ef517e8f32411d795e33ae8ac7
"Coutanseaux Ainé ‘Hors d’Âge’ (40%, OB, cognac, +/-2015?)","Coutanseaux Ainé ‘Hors d’Âge’ (40%, OB, cognac, +/-2015?) This one’s a Grande Champagne. It’s difficult to find some information about the house Coutanseaux, but it seems that’s it got a super-high reputation and what’s more, I’ve seen that the Wellesley Hotel in London was pouring a 1767 Coutanseaux for around £9,000 a measure. Too bad it’s not a 1776, our American friends would have loved it. Colour: amber. Nose: epic and sublime. Walnuts, honeydew, cigar tobacco, fresh pollen, dried figs, dates, orange blossom, bergamots, maraschino, natural marzipan, genuine gingerbread (like containing 50% honey or more)… A truly amazing nose, this should be old and contain quite some ‘pardise’ cognac. Mouth: in keeping with the nose, with dates and figs, raisins, honey cake, pecans, a tobacco-like rancio, old oloroso, more walnuts… It’s all becoming drier, towards bone-dry Madeira, which is the kind of development I just cherish. Finish: medium and dry, on more oloroso, tobacco, bitter chocolate… While some lighter touches of marmalade are lifting the aftertaste. And raisins! Comments: this one’s quite extraordinary, I have to say. To think that I had never heard of Coutanseaux before… SGP:651 - 91 points.",91,2016-11-06,https://www.whiskyfun.com/archivenovember16-1-Balblair-Benriach-Laphroaig-Bowmore.html,2d9bf8f925427955ccc9968e90556746d95ba9f38242f8fc239cbedda3a9acd9
"Petite Champagne 1958 (40%, Jean Grosperrin, cognac, lot No 146, 100 litres, +/-2008)","Petite Champagne 1958 (40%, Jean Grosperrin, cognac, lot No 146, 100 litres, +/-2008) The Grosperrin family are simply the kings of indie single cask cognac. They are extremely hard to beat! Colour: amber. Nose: a style close to that of the Coutanseaux, only with a little more freshness, and more fresh fruits, and consequently, less dried ones. Amazing oranges and raisins, cigarette tobacco, plums, lemon honey, then leather polish, a touch of camphor, a fabulous coastal side, with even ‘ideas’ of oysters, and perhaps wee touches of latex. Drops of Corsican citron liqueur, totally love that. Pace e salute! Mouth: you would never guess this was reduced and bottled at 40%. Starts superbly grassy and even tannic (green apples), and unfolds on dried bananas, raisins, peaches of course, and a touch of tobacco, just like on the nose. Isn’t it great when a palate just mirrors the nose? Provided the nose was great, you’re right. Finish: medium, just a wee tad tannic, but otherwise just perfect. Orange zests dipped into bitter chocolate. Oranges again in the aftertaste, which, once again, lifts the spirit. Comments: I believe we should not be so haughty as to declare that one was better than the other. SGP:551 - 91 points.",91,2016-11-06,https://www.whiskyfun.com/archivenovember16-1-Balblair-Benriach-Laphroaig-Bowmore.html,a912d6c41aa86f151fd9fd4621c92711a5ae661b4cd81cc70d04e5d1660d46c9
"Vallein-Tercinier ‘Très Vieux Cognac Fins Bois’ (47%, OB, cognac, 2016)","Vallein-Tercinier ‘Très Vieux Cognac Fins Bois’ (47%, OB, cognac, 2016) A marriage of Fins Bois distilled between 1938 and 1941 and kept in wood since back then. Isn’t it great that you-know-who did not quaff it all between November 1942 and August 1944? As you probably know, Fins Bois represents the largest part of the cognac appellation, so around 45% of the region. Colour: deep gold. Nose: not big, not very immediate, and in that sense a little shier than both the Coutanseaux and the Grosperrin. On the other hand, it’s rather subtler, with some sunflower oil, candle wax, fresh almonds and hazelnuts, whiffs of hay and farm earth, perhaps a tiny bit of beetroot… It’s not too ‘rancioté’ (I don’t know if there’s a word in English, rancioted, perhaps? Rancioated?) Raisins and other dried fruits only make it after a good five minutes, but the whole remains grassier and drier than the others’. Mouth: surprisingly fresh and fruity, and even rather pungent after around 75 years in wood. It roars and even bites, even if the rather high ABV helps in that respect. Green tea, fruit peelings, marmalade, nutmeg, cinnamon, then the expected dried fruits (sliced pears, dried apricots), and quite a bag of cocoa powder. Yet, it never becomes dying, strictly speaking. Finish: longer and rougher than the others. Cider, chocolate, bitter oranges, peppermint. That’s the oak. Comments: a living miracle! It’s probably not totally perfect – how could it be after 75 years – but we’re amazingly close. I mean, to perfection. Oh and I’m happy to report that we’ll have more Valleins next week, so stay tuned. SGP:461 - 89 points.",89,2016-11-06,https://www.whiskyfun.com/archivenovember16-1-Balblair-Benriach-Laphroaig-Bowmore.html,b712aaf1a7b893949ee790ea1faa52aa9e3086cecc42c40756c24b1f785e5fad
"Glenallachie 1999/2015 (46%, Gordon & MacPhail, Connoisseurs Choice, refill bourbon)","Glenallachie 1999/2015 (46%, Gordon & MacPhail, Connoisseurs Choice, refill bourbon) Colour: white wine. Nose: typical easy fruity unsherried Speysider. Not a lot to say, except that it’s very nice, easy, and fruity. Apples, barley syrup, pear cake, cherries, light honey (acacia), and only a drop of custard… Mouth: simply very good, flawless, middle-aged Speysiders, with orchard fruits, sweet barley, and honey. All that is perfectly balanced, and I would happily have a few cls for breakfast. On weekends! Finish: a little short but clean, barleyish, and lightly honeyed. A limony side in the aftertaste, always welcome. Comments: this one doesn’t need a lot of literature, it’s all pleasure and simplicity, without the caramelly background that can be found in large –volume brands stemming from the same region. Why do you always need names? ;-) Excellent and recommended. SGP:541 - 85 points.",85,2016-11-04,https://www.whiskyfun.com/archivenovember16-1-Balblair-Benriach-Laphroaig-Bowmore.html,efd6eb3d5b07d8040eed7e6b9e93a4b58004d1ecfa0484176d403444804f5f05
"Craigellachie 1997/2014 (46%, Gordon & MacPhail, Connoisseurs Choice, refill bourbon)","Craigellachie 1997/2014 (46%, Gordon & MacPhail, Connoisseurs Choice, refill bourbon) Colour: pale white wine. Nose: it’s rather less immediate, and less fruity than the ‘achie, and rather more herbal and grassy, as well as slightly earthy. So a tad more ‘Highlands’, while the ‘achie was a notch more ‘Speyside’. Almonds, cut flowers, agaves, and a wee rooty side, which I always adore. Between turnips and gentian roots, I’d say. Mouth: its smoky and coastal, which suggests that the previous fill was some kind of Islayer. One cask is enough to impart this kind of smokiness, even in a rather large batch. Now do I like this? Sure I do, but the Glenallachie was more immaculate, and perhaps more terroiry (please don’t shoot). Finish: medium, smoky, with a little fried bacon. No good for our arteries… Comments: seriously, this is very good stuff again. Drinks very well, and it’s got these funny ‘asperities’. I still liked the Glenallachie a little better. SGP:452 - 84 points.",84,2016-11-04,https://www.whiskyfun.com/archivenovember16-1-Balblair-Benriach-Laphroaig-Bowmore.html,0b53f7ff10d68804ad22b4620d3d83299debebd0b0ecaf83a589a7cd88671047
"Lp7 (52.8%, Specialty Drinks, Elements of Islay, 2016, 50cl)","Lp7 (52.8%, Specialty Drinks, Elements of Islay, 2016, 50cl) Indeed, we have no proof whatsoever that this is Laphroaig, but we know that the bottlers’ mind is clean, and that this couldn’t be some, say, some Lagavulin Palo. Colour: pale gold. Nose: ultra-very simple. Laphroaig and rather active oak. So peat, antiseptic, seawater, and ginger. I’m all for Japanese-Finnish minimalism, but we may be touching the limits of malty simplicity. Let’s see… With water: peat. Really very minimal . Mouth (neat): elementary indeed. The problem is that while there aren’t many different flavours in this wee ‘phroaig, what it does, it does it to perfection. Lemon juice, seawater, smoked water. You know the stuff they use on supermarket so-called ‘smoked’ fish or charcuterie. With water: more sweetness. Sweet apricots? Something reminds me of the peatiest Ardmores. Finish: indeed. Smoked almonds, ashes, and limoncello. Marzipan galore in the aftertaste. Comments: millimetric spirit, so much for imperial measures. I so hate it that I like such a simple malt whisky so much! SGP:458 - 89 points.",89,2016-11-03,https://www.whiskyfun.com/archivenovember16-1-Balblair-Benriach-Laphroaig-Bowmore.html,b99b70406f73ec51331c15e7064df3afa7366502f27dfb006ea01d0681e2eef0
"Laphroaig 19 yo 1995/2015 (46%, High Spirits, Life is a circus)","Laphroaig 19 yo 1995/2015 (46%, High Spirits, Life is a circus) The ever elegant and true pioneer of whisky Nadi Fiori, of Intertrade fame, keeps bottling some wonders every once in a while. Let’s check this newish one… Oh and Nadi, assuming life is a circus indeed, let’s hope it’s a circus maximus! Colour: white wine. Nose: smoked almonds and burnt papers at first sniffings, then the most subtle combination of medicinal aromas with kind-of-smoked-vegetables. Salsify? Wee artichokes? Some green pepper for sure, a little greenish ginger, Fernet-Branca… Mouth: excellentissimo, smoother than modern Laphroaigs, so rather leaning towards the great old ones, with some smoked fish, smoked almonds, and some dry citrus fruits. Forgot to mention oysters. Finish: medium for Laphroaig, but oh-so elegant. Smoked fish, lemon, and drops of maraschino. Wonderful dry aftertaste, bordering Château-Chalon quality. Comments: Laphroaig rather à l’ancienne, still one of the complex vintages. SGP:567 - 90 points.",90,2016-11-03,https://www.whiskyfun.com/archivenovember16-1-Balblair-Benriach-Laphroaig-Bowmore.html,624865c7d15e87c9974bf4e804fda2656a9f7078a283210967df97923af8445c
"Laphroaig 17 yo 1998/2016 (52.6%, The Single Malts of Scotland, cask #122010, 287 bottles)","Laphroaig 17 yo 1998/2016 (52.6%, The Single Malts of Scotland, cask #122010, 287 bottles) Colour: pale gold. Nose: tobacco, leather, gingerbread, and bags and bags of nutmeg. Where does all this nutmeg come from? May we meet the cask? With water: I’ll tell it like I feel it, this is an official bottling done by some indies. Wood up, spirit down. Mouth (neat): bold and big, dominant, on sweet lemon, ginger-and-nutmeg, and all the usual smoked/medicinal areopagus. Thick mouth feel. With water: really, it feels official. Lemon, wood spices, burnt bread, wood smoke, mercurochrome. Finish: same, for a rather long time. Comments: I do not know what to think. Love everything, the people, the distillery, and even this wee Laphroaig. It’s just lacking… magic. Feels industrial, which is totally surprising. Or is it me? To think that I enjoyed the much younger (in theory) Lp7 so much better! SGP:557 - 80 points.",80,2016-11-03,https://www.whiskyfun.com/archivenovember16-1-Balblair-Benriach-Laphroaig-Bowmore.html,426dbc38d4273a87b33d36dd57013b2b9840c049e3279d2de28b4ea8379e18a5
"Laphroaig 18 yo 1997/2016 (52.2%, Berry Bros for LMdW’s 60th anniversary)","Laphroaig 18 yo 1997/2016 (52.2%, Berry Bros for LMdW’s 60th anniversary) **** them. Some friends said this baby was the best Scotch whisky of Whisky Live Paris 2016. **** them! Good, I used to agree, but I only tried it ‘casually’, until today. Time to get more official. ****** ****! Colour: straw. Nose: some kind of Nepalese specialty. Butter and smoked and burnt herbs, plus lemongrass and burning coal. Plus geranium flowers. Oh *** ***! With water: I mean, ****! Eucalyptus wood smoke, a night in Courchevel, and a day on Islay. I mean, on Islay, not just at the ******* distilleries. Mouth (neat): immaculate, pristine, chiselled by Michelangelo himself, peaty/smoky/salty Laphroaigness. This is Laphroaig for ******* purists. Count me in. With water: when almonds come in, we’re up for a treat. One of the best kind-of-recent ******* Laphroaigs I could try. Finish: lace and whisky. Hold on, wasn’t that an Alice Cooper LP? And one of the badder ones? Comments: I’ve heard that they’ve hired staff from Patek Philiipe to distil and mature this. No, seriously, I’ve seen that on Weibo, so must be true. Oh **** them all. SGP:357 - 92 points.",92,2016-11-03,https://www.whiskyfun.com/archivenovember16-1-Balblair-Benriach-Laphroaig-Bowmore.html,e98d5dd22bf86287fc36b9bc16d749ff8aef1da3bbe27e5cf69b6fd5d40e5417
"Laphroaig 16 yo 1999/2016 ‘An apothecary shop on the shore’ (52.3%, Scotch Malt Whisky Society, #29.180, 264 bottles)","Laphroaig 16 yo 1999/2016 ‘An apothecary shop on the shore’ (52.3%, Scotch Malt Whisky Society, #29.180, 264 bottles) I’ve heard the god people at the honourable SMWS were smoking the same cigarettes as those of Wemyss. Colour: white wine. Nose: it is more on grass and wood smoke than on peat smoke, and I find it rather oak-driven, with butter and vanilla touches. Isn’t it a little shy? It’s getting hard after the f***tastic BBR… With water: not many changes. Metallic almonds? Mouth (neat): still simple, but more assertive, easy/sweet, and then very medicinal. Ashes, lemon, ashes, lemon, ashes, lemon… and cough syrup. Pepper and chillies in the background. With water: no quibbles, this is very good, especially since some tropical fruits are coming out. Sweeter oranges? Also gingery spices. Finish: long, with more spices from the wood. Saltier aftertaste. Comments: tastes rather ‘official’. Perhaps a wee tad, say, hollow? Modern? SGP:467 - 85 points.",85,2016-11-03,https://www.whiskyfun.com/archivenovember16-1-Balblair-Benriach-Laphroaig-Bowmore.html,93e037a1d458a8960c55306d948ea3d61cc3d60820e0b688c385ab76bf2d0c11
"Laphroaig 18 yo 1998/2016 (55.9%, Cadenhead, Authentic Collection, bourbon hogshead, 204 bottles)","Laphroaig 18 yo 1998/2016 (55.9%, Cadenhead, Authentic Collection, bourbon hogshead, 204 bottles) Colour: white wine. Nose: well, it has a few pencil shavings at first nosing, then brine and smoked oils. Sesame? Then embrocations, Vicks VapoRub, seawater, and green olives. Green olives work in any spirit, and by the way, I’m planning to rechristen this terrible website as ‘greenolivefun.com’. With water: ooh! Those wet dogs (how much do we owe you, dogs?) and these woolly scents… Old floor cloth? Mouth (neat): terribly good, disappointingly unusual (caraway and aniseed in Laphroaig?) and incorrectly vegetal. Someone may have added gherkins to the mash. All that gives this little Laphroaig a mezcaly side that we can only applaud. Hey hombre! With water: impressed. Gherkin brine, limejuice, kippers, ashes, repeat. Finish: long and angular. That’s enough. Comments: pub whisky, as Dr Feelgood used to play pub rock. The saltiness is immense and almost philosophical… salt of life… SGP:358 - 91 points.",91,2016-11-03,https://www.whiskyfun.com/archivenovember16-1-Balblair-Benriach-Laphroaig-Bowmore.html,02fe360ecac12d169abe6424369c1796d54f3348c440703c4858837e513bfa6b
"Bowmore 25 yo 1963/1989 (43%, Hart Bros, Auxil, France, 75cl)","Bowmore 25 yo 1963/1989 (43%, Hart Bros, Auxil, France, 75cl) I’m having this ultra-rare oldie first because I’ve already tried it (informally) and because I know it’s pretty fragile. I didn’t say weak. Colour: gold. Nose: ah well, it’s like most Bowmores from the 1960s, they are ugly when the bottle was just opened, and will need quite a few days to open up. But then, well… In fact, this one reminds of when my excellent friend Krishna had brought some Indian mangos to Europe. So, mangos. Not mangos that ripened (supposedly) in containers on a ship. And maracujas, pink grapefruits, concrete dust, beach sand, and the tiniest bit of pineapple. In fact, this is no very complex whisky, but any mango lover will just adore it. Are you a mango lover? Mouth: yeah, indeed, the bottle had just got opened when I first tried it, but now that it could breathe for a few weeks, it simply became splendid. Mangos, as you guessed it, more passion fruits, citrons, blood oranges, mandarins, lavender honey (which does not taste like lavender mind you), Timut pepper (ever tried that Nepalese pepper? It’s incredibly fruity), a touch of tamarind perhaps, a little strawberry jam… What an amazing fruitiness! Finish: short to medium, just a tad more on tobacco, but otherwise, it’s still a whole tropical fruit salad. Comments: excuse me? Peat? No, no peat in this old Bowmore. I guess it got all transmuted into all those tropical fruits. Oops, forgot to ask you to call the anti-maltoporn brigade again. SGP:741 - 93 points.",93,2016-11-02,https://www.whiskyfun.com/archivenovember16-1-Balblair-Benriach-Laphroaig-Bowmore.html,a4ce022e319f13f053a9751bc4d4d3c4fad4298c0c6c94e9df118fd15844be1a
"Bowmore 21 yo ‘500 Years of Scotch Whisky’ (43%, OB, Islay blended Scotch whisky, 6000 bottles, 1994)","Bowmore 21 yo ‘500 Years of Scotch Whisky’ (43%, OB, Islay blended Scotch whisky, 6000 bottles, 1994) A rather intriguing bottle, as it clearly says that it’s a blend, while the Bowmore brand and other parts of the whole marketing shebang (silkscreened design…) have been used. What’s sure is that if it’s a blend indeed, or even a blended malt, they couldn’t do this anymore. Now rumour has it that it is Bowmore, with just a few litres of Auchentoshan and Glen Garioch thrown in. Colour: gold. Nose: intriguing indeed, since it’s not typically Bowmore. For instance, there’s little tropicalness, and rather a combination of honey, chocolate, praline, and cakes. Some green tea as well, earl grey, green tobacco, a wee bit of rusty tin, then rather some oldish leather, old polished furniture, a touch of camphor… It’s quite complex indeed, and while I do not find any Auchentoshan, there could well be some early 1970s Glen Garioch. Not bad news! Mouth: hesitates for a few seconds, just before a peppery and smoky blast occurs. It’s to be remembered that Glen Garioch was peaty back then! So rather not a Bowmorian peat here, rather a combination of farmy and coastal peats. Yeah. Also Glen Garioch’s leathery side, and Bowmore’s tropical fruits. I have to say it loses you a bit, but it’s certainly very good. Perhaps a little too much paraffin? Finish: rather long, and rather more both tropical and topical. So Bowmorian. Mango chutney and milk chocolate. Sadly, the aftertaste is a little soapy. Comments: a strange dram, really. You can’t help trying to analyse it, while you just shouldn’t and rather enjoy it ‘for itself’. Or, they could have called it ‘The Jolly Old Fellows’ 21 Years Old Blend’ instead of ‘Bowmore’. Oh well… SGP:552 - 84 points.",84,2016-11-02,https://www.whiskyfun.com/archivenovember16-1-Balblair-Benriach-Laphroaig-Bowmore.html,de20f3ed4a4cbfa021343d3b93c3d1f0370892e773ec626b9297afeb20a9dd4b
"Bowmore 13 yo 2002/2016 (51.5%, Hart Bros)","Bowmore 13 yo 2002/2016 (51.5%, Hart Bros) This should be fiery… Colour: gold. Nose: home! Perfect modern Bowmore without any excessive carpentery (I’m sure you see what I mean), no obvious wood, and no obvious wine. Amazing medicinal smokiness, bandages, camphor, seawater, dried kelp, and all that. And no vanilla/coconut that get in the way. Mouth: we all know Bowmore are making one the very best malt spirits out there since around twenty years. When the bottlers let that malt sing, and do not use silly wood, you’re in for a fantastic serenade. What’s more, some of the 1960s’ tropical fruits are back since around the year 2000, and this baby’s another very fine example. You got it, I quite like this wee bottle. Finish: very long, peaty, with grapefruits and oranges, plus more pepper in the aftertaste. Comments: crikey, forgot to add water once again. Never mind, this is pretty brilliant when naked, in my opinion. After 25 years since you bottled that first Bowmore, you did extremely well again, Hart Brothers! SGP:557 - 90 points.",90,2016-11-02,https://www.whiskyfun.com/archivenovember16-1-Balblair-Benriach-Laphroaig-Bowmore.html,0481f71c432d0572eae562699679b490813156bf84707b83bc551b549a5e0fc7
"Bowmore 25 yo 1990/2016 ‘Pagliacci’ (49.6%, Silver Seal)","Bowmore 25 yo 1990/2016 ‘Pagliacci’ (49.6%, Silver Seal) Our very good friends at Silver Seal are going on with their musical series, this time with Leoncavallo’s I Pagliacci. I can’t wait to see which malt they’ll choose for Stockhausen or Frank Zappa. Yeah or Pixie Lott. To the whisky connoisseur, 1990 was the vintage when things started to improve again at Bowmore, after the very embarrassing 1980s. Colour: straw. Nose: strange. I mean, I don’t quite know. We’re at some crossroads, with a slightly soapy, perfumy, and rotting-orange-y side, as well as a more straightforward, peaty, coastal, and ‘pure’ side. It’s as if someone had vatted together a cask of 1982 and a cask of 2002. Really. And that created something like, say some new leather polished with some Christian Dior hand cream. Mouth: phew! This palate looks on the brighter side, with some lemony seawater and then an avalanche of citrus (won’t quote them all, we’re running on a small budget) Plus many peppers. Great palate, sharp, zesty, and excellently well-chiselled. Finish: long, and lace-y. Carved in peat and sea salt. Drizzles of lemon in the aftertaste. Comments: let’s be honest, I did not care too much for the nose – even if it tended to improve while breathing – but the palate was just entrancing. Oh well, just don’t nose and drink twice. SGP:755 - 88 points.",88,2016-11-02,https://www.whiskyfun.com/archivenovember16-1-Balblair-Benriach-Laphroaig-Bowmore.html,41b10172c5f0206a70d21298c8f18d7952bb61c8d8c13e772c8a56d0e77bcdfc
"Bowmore 1989/2016 ‘Barbecue Mango Salsa’ (46%, Wemyss Malts, hogshead, 234 bottles)","Bowmore 1989/2016 ‘Barbecue Mango Salsa’ (46%, Wemyss Malts, hogshead, 234 bottles) Barbecue mango salsa? I’d like to know what brand of cigarettes they’re smoking at Wemyss’ marketing department. Oh no, you don’t tell me that’s rather gin-and-tonic, like everywhere else in the whisky industry! Anyway, let’s try this 1989 – and I need lights and sirens! Colour: straw. Nose: smoky marzipan, hand cream, beach sand, old seaweed, paraffin, fusel oil, carbon paper, damp magazines. Mixed feelings, but we weren’t expecting this much… Mouth: it’s okay, it’s okay! We’re on the good side, the perfumy ( you thought whore-ish, I didn’t) notes are kept to the minimum, and the almondy, salty, lemony and coastal ones prevail. Let’s not forget the epitomical kippers and smoked salmons. Finish: medium, unexpectedly clean and, well, clean, with good peat and good white pepper. And grapefruits. Almond paste in the aftertaste. Comments: nothing to complain about, this is a 1989 that is rather leaning towards the 1990s. Like! Now, where is this barbecue mango salsa?... Where?... And what is barbecue mango salsa, by the way? SGP:554 - 86 points.",86,2016-11-02,https://www.whiskyfun.com/archivenovember16-1-Balblair-Benriach-Laphroaig-Bowmore.html,b7bdcc379d25d595efa1e13b17c6999df2812daeb8fee197c01e9976e07c3a93
"Glen Spey 2004/2013 (46%, Gordon & MacPhail, Connoisseurs Choice, refill sherry hogshead)","Glen Spey 2004/2013 (46%, Gordon & MacPhail, Connoisseurs Choice, refill sherry hogshead) Colour: white wine. Nose: ultra-discreet, with touches of ripe apples, whiffs of lager, and hints of light green tea. Or rather green tea leaves. Perhaps a little fresh mint as well, but other than that, it’s most possibly one of the shiest malts I’ve tried this year. But yeah, the year isn’t over. Mouth: the mint returns, the green tea as well, and they would come with touches of green pepper. Everything’s quite green indeed, but there’s something fruity as well. Wait, kiwis? The body’s relatively thin, but that’s no problem at all, it’s just a style. Finish: medium, with rather more coconut and pepper. That’s the casks. Comments: not quite earth-shattering, as they say, and probably quite humble, but it’s got a refreshing side that’s most pleasant. Haven’t got a Glen Spey in your cabinet? You may add this one to your stash. SGP:441 - 80 points.",80,2016-11-30,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,8fbc6c07ee5031b26901847620e9ce5e6da0cc9ce82ed9f14e0d2e289ed84758
"Glen Spey 18 yo 1997/2016 (48.4%, Douglas Laing, Old Particular, cask #DL 11336, 328 bottles)","Glen Spey 18 yo 1997/2016 (48.4%, Douglas Laing, Old Particular, cask #DL 11336, 328 bottles) Whether this is both old and particular, I don’t quite know, let’s see… Colour: white wine. Nose: well, its almost the same whisky as G&M’s 2004. Apples, green tea, cider, fern, moss, even lichen under the rain… All things green and grassy. And that’s not unpleasant at all. Mouth: good kirsch! And gooseberries, rhubarb, all that… Fresh green acidic fruits, with a lime-y side that does not quite translate into plain lime. What’s sure is that it’s some very fresh malt whisky. Finish: rather long, with added hints of fennel and dill. Very fresh aftertaste, with some pepper and some lettuce. The cask was a notch more active than that of the 2004. Okay, maybe that’s the older age, you’re right. Comments: whenever you need a second bottle of Glen Spey for your bar… SGP:541 - 81 points.",81,2016-11-30,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,8593af0c533057aee0b373a7d7baac430c6e30e440e86e8613ed3d7d41090ece
"Glentauchers 21 yo 1992/2014 (52.7%, Duncan Taylor, Dimensions, cask #6045, 283 bottles)","Glentauchers 21 yo 1992/2014 (52.7%, Duncan Taylor, Dimensions, cask #6045, 283 bottles) Colour: white wine. Nose: a rather chalky and mineral profile, with grapefruits and moist clay, as well as kiwis and grass. Clearly tense and quite acidulated. It’s a style that I enjoy. With water: more clay, and rather maracujas this time. Sharp, slightly unripe ones. Mouth (neat): hyper-lemony and chalky, this bites you properly and for good. Concentrated Muscadet? There’s even a feeling of lees indeed. With water: full of orange and grapefruit drops, on a bed of grass. Finish: medium, sharp, very lemony, with a salty touch in the aftertaste. Comments: very blade-y. SGP:561 - 84 points.",84,2016-11-28,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,71d070b253cd6adc64f2d8d039693a1930b125d4d46d2379093f00810fb483f7
"Glentauchers 18 yo 1996/2014 (48.8%, Chapter 7, cask #3609, bourbon, 173 bottles)","Glentauchers 18 yo 1996/2014 (48.8%, Chapter 7, cask #3609, bourbon, 173 bottles) Colour: deep gold. Nose: same kind of profile, only with more oak presence, vanilla, and mango cream. Let’s say it’s more ‘tropical’. Some tobacco too. Mouth: same ultra-zesty style, this time with even a little antiseptic and tincture of iodine. Something slightly metallic, but that goes well with the mangos. Finish: long, with litres of limejuice. Comments: a very tart one, quite spectacular. More fulfilling than the 1992. SGP:651 - 87 points.",87,2016-11-28,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,9493d6c0df20806c8d192164a9d0813d21105f20f84d4c150396db4de64966ab
"Glentauchers 18 yo 1996/2014 (51.9%, Whisky-Fässle, bourbon)","Glentauchers 18 yo 1996/2014 (51.9%, Whisky-Fässle, bourbon) Colour: gold. Nose: much fruitier, with more bubblegum, and less acidic notes. So gentler and rounder, and less spectacular than the Chapter 7. With water: a little more earth, mushrooms, moss… Nothing abnormal after reduction. Mouth (neat): typical easy fruity and citrusy Glentauchers again. Many oranges, some grapefruit, a little barley sugar, and half a marshmallow. With water: same. Bonbons aplenty. Finish: medium, very fruity. Haribo’s jelly babies – yeah or crocodiles, as you like. Comments: easy and very good, as expected. SGP:651 - 85 points.",85,2016-11-28,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,0b19ee0a278592622b93f22d0182aac9c3852986174c165bb84fda13d61ea074
"Glentauchers 19 yo 1996/2016 (47.2%, Le Gus’t, first fill bourbon, cask #4869105 bottles)","Glentauchers 19 yo 1996/2016 (47.2%, Le Gus’t, first fill bourbon, cask #4869105 bottles) Colour: pale gold. Nose: more in the style of the Chapter 7 again, that is to say earthier, rather deeper, and more tertiary, with some tobacco. Perhaps more bananas too. Very very nice. Mouth: super-zesty, this is almost some distilled white Sancerre. Bananas and soft pepper in the background, as well as hints of blackberries. A very peppery citrusness. Finish: rather long, ueber-sharp and angular. For lovers of cool climate white wine. Comments: a great bottle if you enjoy this ‘chiselled’ profile. SGP:651 - 87 points.",87,2016-11-28,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,7db172d5935d0a48d4bf5ec352f571810c9be886ce85d1ed00f16566d9be8509
"Glentauchers 1994/2012 (43%, Gordon & MacPhail, licensed bottling)","Glentauchers 1994/2012 (43%, Gordon & MacPhail, licensed bottling) Colour: straw. Nose: rather more ‘mainstream’ than the others, and that’s not only the lower strength. Barley, cigarettes, pine cones, assorted nuts, then indeed touches of oranges and passion fruits. Autumn leaves. This is a rather subtle and delicate nose. Mouth: more in the style of the others, that is to say more tropical, citrusy, fresh, but this time there’s also a little eucalyptus. And, perhaps, even a little myrtle. This little baby has got things to say! Finish: medium, a little spicier. Pepper and always a lovely mossy side. Some caraway as well. Comments: I had forgotten how good this line was. And the price is/was very fair! Excellent value. SGP:561 - 86 points.",86,2016-11-28,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,4f55f5b0ac874505f222e93777ecf5c65a8d8a4a964ec352a2a97968b0b2a9ab
