whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"The Poplar Tree 18 yo 2002/2020 (52.9%, The Whisky Cask Company, Ireland, PX sherry, 301 bottles) This ought to be Cooley. Well to be honest the bottlers told me it was Cooley, but shh… Oh and who said I didn't like PX? Some very old PX poured over proper vanilla ice cream, that's just a sin!","The Poplar Tree 18 yo 2002/2020 (52.9%, The Whisky Cask Company, Ireland, PX sherry, 301 bottles) This ought to be Cooley. Well to be honest the bottlers told me it was Cooley, but shh… Oh and who said I didn't like PX? Some very old PX poured over proper vanilla ice cream, that's just a sin! Colour: deep amber. Nose: we sometimes hesitate between Bushmills and Cooley when trying some undisclosed Irish single malt (not pure pot still of course) and I've often found varnish in Cooley, never in Bushmills. Good varnish, naturally, not the interior of a stolen Porsche (o-kay.) So a little varnish, then a combination of ultra-ripe fruits, grapes, apples, peaches… All that with good honey and sweet white wine. Ever tried Cérons? Check them, they're cheap and yet magnificent. Sweet Château de Cérons will beat many high-ranked Sauternes, for example (S., would you mind rather talk about the whisky?). With water: my grandmother's old walnut wine. Mouth (neat): it is more PX-y for sure, that is to say very sweet, yet slightly oxidised (old walnuts) and rather chocolaty. You would rather think of a V.O.R.S. With water: gets leafier. Finish: medium, grassy and with some mint. Cherry stems and walnuts. Comments: excellent, just a little drying. Those walnuts… SGP:561 - 87 points.",87,2021-01-08,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,792612e66176b55994df7d86d1b00562b422aab204f99c550a398f0300bf0511
"Distillerie du Vercors 'Sequoia Pur Malt Tourbé' (43%, OB, +/-2020) Tourbé means peated. I really liked the regular Sequoias I could try earlier, but I've often noticed that the 'peated' versions that are done here and there in Europe were pretty unlikely, thus rather unnecessary. I mean, either your whisky is peated or it's not – not everyone is Springbank mind you. But we're keeping an open mind…","Distillerie du Vercors 'Sequoia Pur Malt Tourbé' (43%, OB, +/-2020) Tourbé means peated. I really liked the regular Sequoias I could try earlier, but I've often noticed that the 'peated' versions that are done here and there in Europe were pretty unlikely, thus rather unnecessary. I mean, either your whisky is peated or it's not – not everyone is Springbank mind you. But we're keeping an open mind… Colour: pale white wine. Nose: isn't this quasi-new make? Lots of pears and pineapples (amyl diacetate, err…) plus a little vanilla and some fermenting fruits. The smoke remains very discreet and would rather go towards roasted bacon and smoked sausages. Mouth: rather well-made I have to say, but a little too light, sweet and young. Peat needs to 'swallow' any excessive sweetness (while all new makes are very sweet) and for that to happen you need time. Having said that you do feel that the potential is there, despite the stingy strength. There are olives, for example. A great sign. Finish: medium, with notes of tequila. What? Comments: this is like reading a scenario instead of watching the movie. See what I mean? See you in ten years. SGP:634 - 78 points.",78,2021-01-06,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,1b01612cf64ef077d1ee9212ddbd158630d53e5dda317b98c3d835167efa1bed
"Bimber 'Peated Cask Small Batch 1' (54.1%, OB, England, 252 bottles, 2020) Do not worry, this is just a regular Bimber that's been spending some time in an ex-deep-peater cask. In other words, blended malt by another mean (do not shoot!) The thing is, they're capable of succeeding with these stunts… Next time a cask aged by the A1?","Bimber 'Peated Cask Small Batch 1' (54.1%, OB, England, 252 bottles, 2020) Do not worry, this is just a regular Bimber that's been spending some time in an ex-deep-peater cask. In other words, blended malt by another mean (do not shoot!) The thing is, they're capable of succeeding with these stunts… Next time a cask aged by the A1? Colour: straw. Nose: we're okay. The traditional fruit salad is there (granny smith, guava, banana) and I find no Octomore in the way. So far. With water: an ashtray the next morning and some bitter fruit peelings. Please no water. Mouth: some bitter smoke, ashes, green pepper, and behind the wall, Bimber's superb distillate. This is good because it is Bimber, but frankly, I am not too sure. Same with goose foie gras with strawberry jam, not too sure… With water: nah, sure this rather works, but we remain far from Bimber's usual brilliance. Finish: rather long, with some smoked pears, coffee dregs (Turkish coffee) and pastrami. I mean, smoked pastrami. Comments: I'm sure they did this for fun. And to tease us. SGP:453 - 79 points.",79,2021-01-06,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,509d7c4d8776b1969424c614e5002cda26945a4da7af5a325af1de8ce71be397
"Hellyers Road 16 yo 2004/2020 'Peated' (61.7%, OB, exclusive to France, Australia, bourbon, cask #4082.1, 192 bottles) I was just thinking, don't only rugby nations make proper whisky? To be discussed…","Hellyers Road 16 yo 2004/2020 'Peated' (61.7%, OB, exclusive to France, Australia, bourbon, cask #4082.1, 192 bottles) I was just thinking, don't only rugby nations make proper whisky? To be discussed… Colour: gold. Nose: but yes. Some resinous, herbal smokiness, with embrocations, kelp, sauna oils and the latest cuvée of Vicks VapoRub. Perfect anti-Covid brew. Seriously, I love this, this far. With water: acetone and ammonia, plus new plastics and linoleum. What's even worse is that I enjoy this. I may need go see a shrink, any good address? Mouth (neat): very funny! Just burn eucalyptus wood over lemons and bandages and you shall get this. Very unlikely at full strength, but I suppose that's not how it was meant to be enjoyed. With water: echoes of old Ardbeg, seriously. Tarry things, clams, petrol… Finish: same for a long time, getting very ashy. Comments: you would almost believe you just smoked a Lusitania. My favourite cigar when I was still smoking, a long time ago. Zino Davidoff was a remote friend by the way and… oh why am I rambling on again? SGP:457 - 88 points.",88,2021-01-06,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,e793d3f591e352e466819a55ba9e7b1af5b2f00e5bc4cf11cd7a751408e07a91
"Cardrona 3 yo 2015/2018 'Just Hatched' (63.2%, OB, New Zealand, sherry butt, cask #104) This one's exactly three years and one day old. It's good to play by the rules, is it not. Oh and remember, whisky nations are rugby nations.","Cardrona 3 yo 2015/2018 'Just Hatched' (63.2%, OB, New Zealand, sherry butt, cask #104) This one's exactly three years and one day old. It's good to play by the rules, is it not. Oh and remember, whisky nations are rugby nations. Colour: deep gold. Nose: glad to have met Cardrona these months. This one's rather full of chocolate, walnut cake, walnut wine, with huge notes of hay, bouillons, a little coconut wine, some ham, some kirschwasser, hot chocolate, shoe polish… I find it really complex given the high strength and the young age. With water: more hot chocolate, cakes, dough, walnut cake, miso, pecans… I find it really very complex. Mouth (neat): very good. Meaty, mentholy sherry, soups, umami, puréed chestnuts… With water: prunes filled with marzipan and coated with bacon. You can't beat this. Finish: arrack and walnut wine, bouillon, ham, pecan cake, café latte. Figs in the aftertaste. Comments: very good. Great things happening on the whisky front, both in NZ and AUS. Whisky and rugby, same battle! SGP:462 - 86 points.",86,2021-01-06,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,fe416eea20b8f98ae2d17162882697720f1d4935b2f7dd465e49a86e1f39a376
"Redbreast 30 yo 1989/2020 (57.2%, OB for The Whisky Exchange, Port cask, cask #38635, 444 bottles) So a single cask, re-racked in Port wood in 1995 already. Something bad must have happened between 1989 and 1995.","Redbreast 30 yo 1989/2020 (57.2%, OB for The Whisky Exchange, Port cask, cask #38635, 444 bottles) So a single cask, re-racked in Port wood in 1995 already. Something bad must have happened between 1989 and 1995. Colour: reddish amber. Nose: peonies and raspberry cake, these Redbreasty mangos, peaches, pink pepper, clafoutis, Nuits Saint-Georges, morello cherries… Well well well, this is rather extraordinary. The work of time. With water: possibly the greatest Irish I've ever nosed. Fantastically aromatic, almost heady and yet subtle and complex, with stunning notes of blood oranges, musk, old roses, honeys, hints of Spanish ham (the most expensive jabugos)… This is just plainly glorious. Mouth (neat): extraordinary, complex, with rare apples and cherries, eglantine jam, rich honeys, old cognac… With water: please call the anti-maltoporn brigade. I mean, the anti-pure-potstillporn brigade. Finish: not that long but magnificently fruity and soft. More blood oranges and honeys. Comments: could be that Redbreast is the only distillate that would actually benefit from spending some time together with touriga nacional. But Redbreast is 'something else'. SGP:651 - 92 points.",92,2021-01-06,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,a1bfa09430e3b72c743382d7f9785e54c348b340183330bd09b0272c67c76956
"High Coast 'Hav' (48%, OB, Sweden, +/-2020) I really liked their latest 'Solera 1' in December.","High Coast 'Hav' (48%, OB, Sweden, +/-2020) I really liked their latest 'Solera 1' in December. Colour: straw. Nose: it's a rather grassy, bready and mashy one, close to nature and to the raw ingredients. These whiffs of shoe polish and old engine oil are very pleasant too, I'm even finding hints of old tin box, oilcloth, paraffin and roasted pumpkin seeds. A wonderful mashy dryness. Mouth: much more smoke on the palate, salty, briny cider, mashed turnips, porridge and more of those bready notes, wholegrain bread, buckwheat crêpes… That's all very excellent and somewhat reminiscent of that pot-still vodka called Polugar. Ever tried that? Finish: long and even more to my liking. Someone well-intentioned has smoked some very superior kirschwasser, it seems. Grapefruit zests too. Comments: seriously, I like this a lot, it's right up my alley and the price is right too. SGP:365 - 87 points.",87,2021-01-05,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,9e21fa006da3388b184dd059d801c7ce532d86cd1c7f5f41fad47eb73fd174d4
"Waterford 'Organic Gaia 1.1' (50%, OB, Ireland, 2020) Gaia as in Gaia the Earth, mother of Uranus? Will this drop make us all immortals? How much of it should we quaff to make that happen?","Waterford 'Organic Gaia 1.1' (50%, OB, Ireland, 2020) Gaia as in Gaia the Earth, mother of Uranus? Will this drop make us all immortals? How much of it should we quaff to make that happen? Colour: straw. Nose: I have the feeling that this one's a little less, say emphatic than the single farm expressions, but also (even) better constructed, tighter, focused, slightly fat (malt whisky ought to be fat) and really on fresh grains, proper baguette (sorry) and sunflower and hazelnut oil. Banana skin. Hazelnut oil is actually very obvious here. With water: do I find anchovies, clay, and sesame oil now? Mouth (neat): very good, if a tad lighter now. Hints of butterscotch (the oak I suppose) and smoked fish. Turmeric, barley wine, touch of salt. In truth I am impressed, how old is this? I suppose a good copywriter would answer 'billions of years' as it's all about Mother Earth. De nada. With water: takes water extremely well. Finish: medium to long, clean and very bready, with a drop of Meursault. Were some actual pièces used here? The salty touch in the aftertaste drives it home. Comments: extremely impressive, and I mean it. And it's not all about cask magic. SGP:362 - 90 points.",90,2021-01-05,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,133c2d839f9a9b1f9a2f77ca9da78f91db0716ea8ccbe203c075c91939b3fd32
"Amrut 6 yo 2012/2019 (60%, OB, for Hot Malt Taiwan, India, Rum cask, cask #3866, 132 bottles)","Amrut 6 yo 2012/2019 (60%, OB, for Hot Malt Taiwan, India, Rum cask, cask #3866, 132 bottles) Colour: gold. Nose: totally fusional. What I mean is that while you do feel there is some rum inside, you wouldn't detect any specific markers. Having said that, that may be the super-high strength and I would suggest we add water right away. Cleared? With water: definitely earthy, and rather trans, or meta, or cross. Once again, it's not classis malt whisky, but it doesn't feel doped-up or made-up or even 'seasoned' (gosh) at all. The answers may lie within the tiny aromatic herbs and flowers cluster, honeysuckle, rosehip… and there, perhaps, a little vesou. Very likeable. Mouth (neat): something very nice, some kind of spicy, citric, camphory blend that's not easy to describe. I would mention retsina, perhaps. I've heard a few people were still making 'résiné' wine in France but to be honest, I've never encountered any. Not that I've tried too hard. Anyway, water should be needed… With water: same feeling of retsina, thyme honey, bay-leaf, a little bitter wood, tobaccos and teas… Finish: long and certainly spicier yet. Spiced tea (cloves, star anise, cinnamon…) Some oak, some menthol and some pine resin. Comments: a very, very good, funny drop, perhaps partly the result of chance. Mouthwash deluxe ;-). SGP:471 - 87 points.",87,2021-01-05,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,c2db30d7871342d69fc83c895addf541badcf2057562aa18fbaef9bac1cd3729
"Kavalan 'Peated Malt' (53%, OB, for LMDW, Taiwan, Islay cask, cask #R150409034A, 150 bottles) Hum, who peated this? Was it the distillate or only the Islay cask? And why superpose peats then (you see what I mean, I'm sure). And why not just stop quibbling and try it?","Kavalan 'Peated Malt' (53%, OB, for LMDW, Taiwan, Islay cask, cask #R150409034A, 150 bottles) Hum, who peated this? Was it the distillate or only the Islay cask? And why superpose peats then (you see what I mean, I'm sure). And why not just stop quibbling and try it? Colour: orangey amber. Nose: oh. Teak oil, pine resin, eucalyptus smoke, natural tar, whiffs of burnt tyres (Verstappen driving), then some new plywood, linoleum, 'a Saturday morning at Ikea', leatherette and all that jazz. This one too is pretty tarry and resinous. With water: more of the same. Someone's set rubber and pine resin on fire. Mouth (neat): thick, tarry, rubbery and burnt, getting more medicinal after a short while. Cough medicine and salty plaster, some bacon and some mentholy honey. This concoction wouldn't leave you alone. With water: things calm down but we're still rather in crazy aquavit territories. Caraway coming out, and more rubber, resins, eucalyptus and menthol. Finish: long and tarry. Some heavy liquorice too, as well as juniper. Comments: what was that? It is a very good drop, no doubt about that, but we've crossed the borders of whiskydom a long time ago. Have I mentioned the word 'concoction'? SGP:374 - 84 points.",84,2021-01-05,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,57194e90012d828e971afd624cf76a794b4a612e9c8bd72e28a8a56e69b48b55
"Golden Moon 13 yo 'Gun Fighter' (50%, OB, USA, bourbon, for Hotmalt, Whisky Fair Takao, 2019) They really do funny bottlings in Taiwan. Golden Moon are located in Colorado and are not very well-known in Europe, but I've seen that they've already gathered more medals than any 90 year old Soviet general. I find it a little bizarre that this would be 13, but why not.","Golden Moon 13 yo 'Gun Fighter' (50%, OB, USA, bourbon, for Hotmalt, Whisky Fair Takao, 2019) They really do funny bottlings in Taiwan. Golden Moon are located in Colorado and are not very well-known in Europe, but I've seen that they've already gathered more medals than any 90 year old Soviet general. I find it a little bizarre that this would be 13, but why not. Colour: deep gold. Nose: oak extracts, ginger, vanillin, lavender liqueur and spicy bread, then a little mead and caraway spirit blended with caramel and corn syrup. With water: very nice, croissants, spicy rolls, nutmeg, a fresh pack of gressini… Mouth (neat): well, it is another very good American whisky, starting with a little glue (that's normal), going on with some coconut water (that's normal too), and unfolding with many soft spices, lavender, ginger, a feeling of rye, bitter oranges and more ginger. It's a bit extreme in its very own genre but vanilla's been kept at bay (hurray) and I seem to remember some old bottles of Very Old Fitzgerald that some American friends had poured me and that were a wee bit like this. Hope I'm not shocking anyone here. With water: takes water well and bets a little bitterer. Closer to grains. Finish: medium, spicy and bready. Only the aftertaste is a tad too much on sawdust, in my opinion. Comments: our friends in Taiwan keep surprising me. And there's a wonderful earthiness remaining in your empty glass. SGP:351 - 86 points.",86,2021-01-05,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,7390cdbe1765e9cd78a48487f4d864e0cd994ea914b4590d3fbd019c5e2ec371
"Bushmills ‘Port Cask Reserve’ (40%, OB, Irish, Steamship Collection, 2019) That’s the thing, they’re allowed to bottle both blends and single malts under the same distillery name. It’s as if you would have some Lagavulin blend… But hold your horses (ha-ha), that was just an example! By the way, thought that both the sherry and the bourbon versions within this funny Steamship Collection were rather okay (78-79 points) but I have to confess I’ve been procrastinating with the Port.","Bushmills ‘Port Cask Reserve’ (40%, OB, Irish, Steamship Collection, 2019) That’s the thing, they’re allowed to bottle both blends and single malts under the same distillery name. It’s as if you would have some Lagavulin blend… But hold your horses (ha-ha), that was just an example! By the way, thought that both the sherry and the bourbon versions within this funny Steamship Collection were rather okay (78-79 points) but I have to confess I’ve been procrastinating with the Port. Colour: gold. Nose: we’re okay, really. Soft herbal teas and dried fruits (bananas, apples) plus fruit peels and a drop of raspberry liqueur. Moist fruitcake (beerawecka) and rosehip tea. I’m afraid we would have called this ‘a little feminine’ back in 2019. Mouth: hey, isn’t the Port the best within this series? This is fully on herbal teas, hawthorn, rosehip, eglantine, a wee slice of cherry clafoutis, then just raspberries. The distillate was shy and submissive anyway, so it couldn’t have clashed. Finish: short but clean and all on red berries. This time that rather worked. Comments: very good surprise here, I wasn’t expecting much. If you like red berries… And even the low strength kind of worked. SGP:641 - 82 points.",82,2021-01-04,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,cd20bf22f131359274d97610f87afbc23d2657060dc1da99b2dd54d598626911
"The Westfalian 2014/2019 (51.2%, OB, Germany, Ex-Glenrothes sherry hogshead, cask #84, 349 bottles) I doubt we’ll immediately detect any Glenrothesness…","The Westfalian 2014/2019 (51.2%, OB, Germany, Ex-Glenrothes sherry hogshead, cask #84, 349 bottles) I doubt we’ll immediately detect any Glenrothesness… Colour: gold. Nose: fresh and sweet, rather with whiffs of candyfloss at the fair, pancake syrup, glazed chestnuts and nougat. Very soft style this far. With water: gears towards rum, Cuban style. Soft syrups, a little hay, cane juice… Then wee whiffs of shoe and metal polishes and benzine. Mouth (neat): very, very sweet and fruity. Jellybeans in abundance, liqueurs in large numbers, icing sugar, fruit paste… With water: the best part, even if the body remains light. More syrups, fruit jellies… Finish: medium, very sweet and bonbony. Little raspberry drops. Comments: a style that’s usually to found in distilleries that are using eau-de-vie stills, some Holsteins etc. Within that category, I’m finding this Westfalian rather on top on that little mountain, but boy is it sweet! (and yet certainly not dosed-up). SGP:730 - 81 points.",81,2021-01-04,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,e1e12028225ccfb9f8dd28b8d65f56949e5986f9b65bf1033a885fad18a40821
"Kentucky Straight Bourbon Whiskey 24 yo 1994/2020 (47.4%, Single Cask Nation, USA, 300 bottles) Most interestingly, this baby spent half of its life in America and the other half in Scotland. This cannot not stem from Heaven Hill, as it cannot be George Dickel. Are you following me?","Kentucky Straight Bourbon Whiskey 24 yo 1994/2020 (47.4%, Single Cask Nation, USA, 300 bottles) Most interestingly, this baby spent half of its life in America and the other half in Scotland. This cannot not stem from Heaven Hill, as it cannot be George Dickel. Are you following me? Colour: deep gold. Nose: ooh, with this much black nougat and roasted pistachios, nothing can go wrong. Enter rye, lavender and violet sweets, mint-flavoured liquorice, toffee, thin mints, the usual touch of earthy coconut wine, and well, just wow. I doubt that’s because it’s partially aged in Scotland, but I would say it’s one of those rare bourbons that aren’t that far from malt whisky. Mouth: superb once you get past the pencil shavings and all the heavy pepper. And the coconut water. Ganaches, mint, cinnamon, rosehip tea, pear cider, a touch of MDM dust (or plywood), angelica… Some cracked pepper too – it’s 24, after all, liquorice, violet… Finish: long, rather fruitier than drier and more oaky. Comments: sweet and extremely good. I’m sure it’ll benefit from two or three years of quiet cellaring and reach 90. SGP:641 - 89 points.",89,2021-01-04,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,b8e992f08f6ad073e3bfa6fe542c7dcb6a4329143d8961e10a5da60bef11060f
"Cardrona ‘Just Hatched Solera’ (64.4%, OB, 2020) A vatting of ex-bourbon and ex-sherry casks. I know, a ‘solera’…","Cardrona ‘Just Hatched Solera’ (64.4%, OB, 2020) A vatting of ex-bourbon and ex-sherry casks. I know, a ‘solera’… Colour: light gold. Nose: beyond the murderous strength, it seems that this has some grassy and oily complexity, as well as a fruity sourness (between green melons and sour plums). Now we shall not take too many chances and nose it too deeply. With water: olive and grapeseed oils, melon skin, then barley-y grist and flour. This breadiness is welcome. Mouth (neat): yeah right. Orange squash, lemon Jell-O and Space-X kerosene. This is dangerous, you do feel that you may not return to Earth. So with water: rather on the sweeter side but it’s got texture and structure. Lemon powder, fresh bark, leaves, pepper, quite some bubblegum too. No we won’t mention any products by The Coca-Cola Company. Okay, Diet Coke (minimal touches thereof). Finish: medium, very nice, very sweet, pretty fresh. Cherry drops. Comments: it’s not easy to get it at the right strength, you rather need a golden pipette. No, not A.I. Having said that, once you’ve toyed with it and tamed it, I’m sure you’ll really like it. SGP:751 - 83 points.",83,2021-01-04,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,c0476854c92777e899c34762c545b6780b7f1b391e05bc4a9baf72e5f4d0efa7
"Bimber 3 yo 2017/2020 (57.9%, Thompson Bros., England, 1st fill barrel, cask #171, 250 bottles) We’ll keep this short. Neither Dornoch nor Bimber need no further buzz.","Bimber 3 yo 2017/2020 (57.9%, Thompson Bros., England, 1st fill barrel, cask #171, 250 bottles) We’ll keep this short. Neither Dornoch nor Bimber need no further buzz. Colour: deep gold. Nose: Spanish melon and orange liqueurs. Perhaps a little ripe guava too. With water: manzana liqueur and guava indeed. Apricots and mirabelles. Apricots and mirabelles always work, just ask Balvenie. Mouth (neat): insane delicately spiced-up fruit mix. Slices of dried apples, coconut, pineapples, with a touch of liquorice wood. Immaculate combination and more proof that bourbon wood works best (perhaps just not with bourbon, ha-ha). With water: immaculate quince jelly and very soft and very fresh ginger cookies. Finish: rather long, a tad spicier, that is to say more on, well, ginger cookies. Pepper. Peach and apricot compote. Comments: the Kavalan of the West, except that Bimber no do large-batch very average whiskies in addition to their brilliant single casks or small batches, do they? Excellent Bimber once again. SGP:651 - 89 points.",89,2021-01-04,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,587abf94125f947595170cf504ec3de1c4fd133ed4889716b04e09ab66966027
"Bayou ‘Single Barrel’ (40%, OB, USA, +/-2020) This one’s distilled in Louisiana out of molasses made out of local sugarcanes. Sadly, it’s been matured in ex-rye casks (for two years and a half) and bottled at 40% vol. I suppose we shouldn’t expect much, but let’s see…","Bayou ‘Single Barrel’ (40%, OB, USA, +/-2020) This one’s distilled in Louisiana out of molasses made out of local sugarcanes. Sadly, it’s been matured in ex-rye casks (for two years and a half) and bottled at 40% vol. I suppose we shouldn’t expect much, but let’s see… Colour: deep gold. Nose: oak and pumpernickel at first, then rather mead and raisins as well as hints of… malt whisky. Gingerbread. Perhaps a little light but the composition rather works. We’re sitting right between rum and malt, actually, as if this was some kind of metaspirit. Mouth: nice, rather rich arrival, on honey, mead and indeed, rather Latino rum although I’m not finding any excessive sweetness. Tends to become thin though, while I wouldn’t claim everything is perfectly well integrated, especially the oak. Nicer notes of ginger cake and liquorice coming out after thirty seconds but it wouldn’t pick up steam again. Finish: rather short, dry, with a touch of sugar and a bit of salty anchovy in the aftertaste. A bit of black olive too. Comments: hope they’ll issue some other expressions at higher strengths, slightly older age, and no in rye. There sure is some potential, camarade. And also try to make some agricole style, since this is Louisiana? SGP:441 - 78 points.",78,2021-01-03,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,479d965807db25523a00d0af2bf6d9264f2f2e6a6b252cf77628404f1d90ec4e
"Foursquare 2011/2019 ‘MBFS’ (54.4%, Barikenn, Barbados, bourbon, 279 bottles) This is one of Foursquare’s traditional ‘single blends’, the proportions of which they wouldn’t tell you even if you play Mariah Carey on eleven. This cask first spent 5 years in the tropics, then 3.5 years in Europe. Barikenn are small French indie bottlers from Brittany, and very cool people it seems.","Foursquare 2011/2019 ‘MBFS’ (54.4%, Barikenn, Barbados, bourbon, 279 bottles) This is one of Foursquare’s traditional ‘single blends’, the proportions of which they wouldn’t tell you even if you play Mariah Carey on eleven. This cask first spent 5 years in the tropics, then 3.5 years in Europe. Barikenn are small French indie bottlers from Brittany, and very cool people it seems. Colour: gold. Nose: a little glue and a little sugarcane syrup at first, then rather almond paste, gingerbread and beeswax. I have the impression that water would be welcome, even if it’s not that strong… With water: works a treat as this baby would rather gear towards honeys, melon jam, agave syrup and honeysuckle, with just a tiny drop of olive oil. No more varnish, but perhaps a little diesel oil, which I always find cool. And perhaps a drop of elderberry syrup. Mouth (neat): a little sweet (Fanta), with a little corn syrup and indeed this varnishy side, on a rather grassy foundation. A feeling of peppered limoncello, molasses honey... I suppose water will help on the palate too. With water: sure it does. Cappuccino, butterscotch, turon, cane syrup, a wee touch of banana beer and some triple-sec. Rather an easy Foursquare, one that goes down extremely well once you’ve added a little H2O. Finish: medium, rounded, slightly syrupy, with a honeyed and cappuccino-y aftertaste Comments: easy and very good. You could quaff this instead of anything from Starbucks’ (where bucks are stars). Very well selected, Barikenn! SGP:641 - 87 points.",87,2021-01-03,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,8b2c232e991e579c4533e4fed8c7480a5831baf3fd4eb7e7a8bbad5d41eebdcd
"Uitvlugt 27 yo 1993/2020 (50.1%, The Duchess, Guyana, cask #5, 189 bottles) I’ve often noticed that rums that would display lovely photographs or paintings, or drawings of animals, especially birds, were better than the others. Why that? Because of a better care for Nature? Aesthetics? Good sentiments?","Uitvlugt 27 yo 1993/2020 (50.1%, The Duchess, Guyana, cask #5, 189 bottles) I’ve often noticed that rums that would display lovely photographs or paintings, or drawings of animals, especially birds, were better than the others. Why that? Because of a better care for Nature? Aesthetics? Good sentiments? Colour: gold. Nose: I love them all. Kerosene, olive brine, liquorice, lime, tar and bergamots, that just is a perfect combination in my book. What’s more, the 27 years have rounded it off, without taking any fiery aromas away. With water: liquorice tar brine olives paraffin mint eucalyptus. Mouth (neat): yes, excellent. Some kind of mentholated and liquorice-ised (what?) hay spirit (ever tried to let ferment and distil hay? You should!) Lovely salty liquorice, bits of anchovies and olives, and then even more liquorice. I just adore liquorice, I’m glad Haribo have revived an old French brand called ‘Zan’ – but why am I telling you this? With water: a bigger saltiness and more assorted citrus. Some tobacco too, liquorice marshmallows, even oysters… Finish: rather long and perfect. Comments: perfect but the sample was too small. May we get a double magnum next time? I-am-joking. SGP:463 - 91 points.",91,2021-01-03,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,967c5f8df7d2e095afd2f03bc574a6f742838887bdd9526cec8f260d89997e86
"Caroni 18 yo 1996/2014 (43%, Compagnie des Indes, cask #SC3, 456 bottles) Why haven’t I tried this one before? I find it quite cool to be able to try some lower-strength monsters from time to time. No, that’s not exactly the same as bringing it down to 43% vol. yourself.","Caroni 18 yo 1996/2014 (43%, Compagnie des Indes, cask #SC3, 456 bottles) Why haven’t I tried this one before? I find it quite cool to be able to try some lower-strength monsters from time to time. No, that’s not exactly the same as bringing it down to 43% vol. yourself. Colour: straw. Nose: reduction further emphasises on the ‘dirty’ side of Caroni, with more old waters, metals, cardboards, rainwater in an old barrel in a corner of the garden, shoe polish and Barbour grease, mutton suet, seal oil… Well I wouldn’t want to make you feel nauseous now, you know… Old candles in an old drawer. Mouth: same feelings of rum that’s a little off, dirty, stale in the better sense, grassy, fermentary, with some ginger wine, parsnips and turnips, baled eggplants, even… moussaka! That’s Caroni – probably one of lighter marques, or styles. Good fun to be had with this one, and a perfect conversation piece with your friends, after a good meal. Finish: medium, with a handful of sweets, then tinned sardines. Yes I know. Which is even funnier. Comments: good fun indeed. Feels wrecked at times, and yet it sure isn’t. SGP:662 - 85 points.",85,2021-01-03,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,0c8cb828796d5b4b62af26455c31a35a1ed474ea68b6e4771848f70c8d62c9dc
