whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Potter 24 yo (56.5%, Cadenhead, Indian corn whisky, Canada, 2014, bourbon barrel, 126 bottles)","Potter 24 yo (56.5%, Cadenhead, Indian corn whisky, Canada, 2014, bourbon barrel, 126 bottles) A true UFW (Unidentified Flying Whisky) from Canada. I guess it’s akin to bourbon, or Scottish grain whisky… Colour: gold. Nose: eh? Vanilla, coconut and tinned pineapple, then warm pastries straight from the oven. It seems that the barrel has done most of the work. With water: more of the same. One of Midleton’s warehouses. Mouth (neat): very sweet, easy, sugary, and ‘artificially fruity’. Tinned fruits, tinned fruit juices (guavas), jellies… Pineapples and tinned litchis. The 24 years do not feel at all, this could be 5 years of age. Forgot to mention vanilla and coconut – again. With water: extremely sweet. Sugarcane syrup. Finish: medium. Bubblegum. Comments: there’s something girly to this. I’m sure many would like this, but it’s not my style at all. Way too sweet! SGP:830 - 65 points.",65,2015-02-24,https://www.whiskyfun.com/archivefebruary15-2-Ardbeg-Laphroaig-Port-Ellen-Bowmore-Jura-Bunnahabhain.html,122e5105f6b2320df2e549ae04c95375c1fa189822e6d18b979d94c89f8f3b25
"Amrut 2009/2013 (59%, OB, India, Port pipe, cask #2713, 246 bottles)","Amrut 2009/2013 (59%, OB, India, Port pipe, cask #2713, 246 bottles) Amrut… It’s been a while! Colour: gold. Nose: four years old and a lovely nose! I rather get a blend of cassis liqueur with camphor and humus, a combination that works extremely well. Port wood always scares me, but this time that worked a treat, despite a few buttery smells that might be a little ‘too much’. With water: a street after a heavy shower, an old wine cellar, an old leather jacket. Mouth (neat): extremely rich, bittersweet and pleasantly sour, with blood oranges, cinnamon cake and quite a bit of cinchona. A wee feeling of kir (crème de cassis and white wine, preferably Burgundian aligoté). With water: more youthful fruits. Pink grapefruits. Finish: quite long, rather on tree leaves, stems and buds? Cherries, blackcurrants, peaches… Comments: some Port thing that I enjoy. Amrut do not seem to have lost it. SGP:551 - 86 points.",86,2015-02-24,https://www.whiskyfun.com/archivefebruary15-2-Ardbeg-Laphroaig-Port-Ellen-Bowmore-Jura-Bunnahabhain.html,beb04565e99eb9e9d5fde4480eb15abbffc3866c82f47bbbd0a23877248a4ad9
"Lark 'Distiller's Selection' (46%, OB, quarter Port cask, cask #387, 2013)","Lark 'Distiller's Selection' (46%, OB, quarter Port cask, cask #387, 2013) Colour: gold with salmony hues. Nose: our beloved bready notes are back. Fresh dough, cumin, gingerbread and all that, plus blackcurrant jell-O. Having said that this is no bomb, but balance is achieved. Cassis jam on pumpernickel. Mouth: well done, once again. Whether you’d call this ‘aromatised whisky’ or not is another issue, but this really works. Blueberry pie (or muffins, says Frank Z.), bitter oranges, a touch of caramel, some clove, green peppercorns, leaves… I do enjoy this grassy/fruity/spicy combination. A little cabernety, perhaps, but that works. Yes I know there’s no cab in Port. Finish: long, spicy, bready and fruity. It’s a thin line but it never goes over the edge. Comments: well done once again Lark, well done! (shouting that through planet Earth). SGP:551 - 85 points.",85,2015-02-24,https://www.whiskyfun.com/archivefebruary15-2-Ardbeg-Laphroaig-Port-Ellen-Bowmore-Jura-Bunnahabhain.html,9cfadc76552306c65fb518237d8546c6006d2e1648858a1bf1209599b068a5a2
"Glenisla 36 yo 1977/2014 (43.3%, Signatory Vintage, hogshead, cask #19603, 238 bottles)","Glenisla 36 yo 1977/2014 (43.3%, Signatory Vintage, hogshead, cask #19603, 238 bottles) You know the story, Glenisla used to be a peated whisky made in the 1970s at Seagram’s Glen Keith – some say Strathisla – using peaty water from the outer Hebrides instead of peated malt. In other words, Glenisla was an experiment, and as far as peatiness is concerned, it failed. Colour: straw. Nose: fun stuff for sure. Imagine some kind of light apple juice infused with hay, sawdust and tobacco. There’s a sourness, and I may well find a little smoke indeed, but I’m not too sure. A very distant garden bonfire. The whole’s also a little butyric, there’s some yogurt, custard, butter cream… A very, very bizarre nose. Odd! Mouth: this is very difficult. Fun, but very difficult. Infused and fermented sawdust, stale lemon juice, cardboard, cream cheese (hey Suzy), an open bottle of Budweiser from last night, and other strange half-fermented things. Quite an experience. Finish: a little short, flat, rancid, with more sawdust and yogurt. Comments: I think I liked other Glenislas by Signatory better. Now I do applaud, this is History, and I find it absolutely great that they have bottled this weird cask and are selling it for less than £200. Vive la difference! But organoleptically, well well well… Oh, and even weirder, they seem to have bottled this funny baby on Valentine’s Day last year. Mmmmpfff… SGP:241 - 62 points.",62,2015-02-23,https://www.whiskyfun.com/archivefebruary15-2-Ardbeg-Laphroaig-Port-Ellen-Bowmore-Jura-Bunnahabhain.html,cbda26991f78cfa31999241d75a807254fb86cab70f1c7fc02ece225e8f1c280
"Glenugie 30 yo 1980/2011 'Deoch an Doras' (52.13%, OB, Chivas Brothers)","Glenugie 30 yo 1980/2011 'Deoch an Doras' (52.13%, OB, Chivas Brothers) These ultra rare bottlings – there was also a 1977 - have gone almost unnoticed when they came out three years ago, at WF Towers included. Boooh! Come on, it was an official Glenugie, so the equivalent of a Brora or Port Ellen Special Release by Diageo! Let’s see what gives… Colour: amber. Nose: sadly, I don’t seem to find Glenugie’s proverbial intense fruitiness, rather a combination of oak spices with toasted brioche, and bark and walnut. Some beeswax too, a little wood smoke, a touch of mocha and a little damp earth/old musty cellar. Some rubbed mint leaves as well, and perhaps a drop of pinesap. Hasn’t the cask been a little too active? With water: oh, mandarins come out, together with some sweet ham. Ribs cooked in honey sauce or something. Mouth (neat): ah this has more Glenugieness, should such a thing have ever existed. Grapefruit compote or something like that, spicy mango chutney, touches of passion fruits… We’re nowhere near the legendary Sestantes, but we’re above other indie bottlings of late 1970s vintages in my opinion. The oak’s a tad too loud, though, and there’s quite a lot of pepper. With water: very good, jammy and citrusy. Some thick citrus liqueur with peppermint and pepper. Finish: long, rich, jammy and citrusy. Spiced citrons, perhaps. Comments: I think it’s natural that we would prefer ‘naked’ long gone malts, to stay close to the original spirits, but this works well. The cask(s) had just been a little too active – in my opinion. SGP:561 - 87 points.",87,2015-02-23,https://www.whiskyfun.com/archivefebruary15-2-Ardbeg-Laphroaig-Port-Ellen-Bowmore-Jura-Bunnahabhain.html,f9d7ae78029aa82301e753b4d8c724b4857ae8d0f01ad67ace2bf7b22e079b9d
"St. Lucia Distillers '1931 Second Edition' (43%, OB, St. Lucia, 81st Anniversary, 2012)","St. Lucia Distillers '1931 Second Edition' (43%, OB, St. Lucia, 81st Anniversary, 2012) A multi-vintage blend of young St. Lucian rums. Seeing mentions of old-looking vintages and years on some young spirit always slightly… err, stinks in my book. This baby’s also very expensive for its age (75€ for what’s basically 6yo rum). But let’s see… Colour: gold orange. Nose: well, I’m afraid this works, with pretty high esters, some tar and diesel oil, brine, olives, then a little camphor and turpentine, then more molasses and overripe bananas plus pineapples. This is what we’d call ‘proper rum’. Mouth: a little more sweetness but other than that, this is in keeping with the nose, just a little flat because of the strength. Salt and liquorice, touches of pickled capers, sugarcane, a drop of sour lemon, then touches of metal. Maybe copper. Finish: quite long, mostly on liquorice and molasses. Sweet green olives in the aftertaste. Comments: rather some medium bodied rum, with a ‘pot still’ feeling. Not the most complex ever but I find it much to my liking. A good surprise. SGP:562 – 80 points.",,2015-02-22,https://www.whiskyfun.com/archivefebruary15-2-Ardbeg-Laphroaig-Port-Ellen-Bowmore-Jura-Bunnahabhain.html,58264ad9e99bfd39db5b630c17527cde07fde99a1a3ca1125c7380881a42ce5a
"Panama 21 yo (40%, Rum Nation, +/-2011)","Panama 21 yo (40%, Rum Nation, +/-2011) This should be much sweeter and rounder. Colour: deep amber. Nose: typical South American, with litres of coffee liqueur, then dried figs, raisins, bananas and dates, then quite some pipe tobacco. An enjoyable touch of earth and damp wood in the background, that brings more complexity. Other than that, it’s some kind of super Tia Maria or Kahlúa. Mouth: starts sweet and even sugary, as expected, but I wouldn’t say it’s cloying – the nose wasn’t heady either. More coffee liqueur, but there’s also a little triple sec this time. Maybe a little strawberry liqueur as well, and certainly some banana liqueur. And molasses. Finish: relatively long, with more sugar cane this time, which is something I like. Comments: look, this is not my style at all, but I won’t deny it’s high quality – in its own style/family/genre. If you’ve got a sweet tooth, this is for you. SGP:720 - 80 points.",80,2015-02-22,https://www.whiskyfun.com/archivefebruary15-2-Ardbeg-Laphroaig-Port-Ellen-Bowmore-Jura-Bunnahabhain.html,e27eb8be834c30e57af0463c4a22e220179000fa87f18a925f9a0f61659c6c1f
"Epris 1999/2012 (47.7%, L'Esprit, Brazil, bourbon, cask #52, 198 bottles)","Epris 1999/2012 (47.7%, L'Esprit, Brazil, bourbon, cask #52, 198 bottles) I believe it’s my first rum from the Epris Distillery ever. It’s distilled from sugar cane juice – so not molasses – in a column still. Colour: pale gold (hurray!) Nose: oh this is fun! Imagine a blend of liquid shoe polish and fennel liqueur. Sounds unlikely? It’s not. I also find genepy and other anise-y/citrusy herbs (wormwood?), some mint, and just a little tar. The freshness is impressive. An unusual and lovely nose. Mouth: even more unusual. Let’s say Sultanas infused in mezcal, perhaps. Also some shoe polish again, maybe pomelo grapefruits, a touch of clay, bitter herbs, caraway… It’s quite spicy, while being full-bodied, while being very ‘natural’, while being fresh. Finish: long, now salty and slightly smoky. Who said mezcal? Lime juice – a lot. Comments: a surprise, this is no light ‘tropical’ rum for cocktails. A genuine malternative, I’d say. Very smartly selected, L’Esprit! SGP:462 - 85 points.",85,2015-02-22,https://www.whiskyfun.com/archivefebruary15-2-Ardbeg-Laphroaig-Port-Ellen-Bowmore-Jura-Bunnahabhain.html,3572ee714437ff6073632ecea78a0dd3c08e6b0f9c2c30f4a147f98d3a288ea4
"Foursquare 10 yo 2004/2014 (50%, Silver Seal, Barbados)","Foursquare 10 yo 2004/2014 (50%, Silver Seal, Barbados) Foursquare’s high in my (meagre) rum book. Silver Seal are quite high too. Colour: gold. Nose: there’s much more vanilla than in all the others - even more than in the Panamanian – but underneath that vanilla, we’ve got this sooty, grassy, cane-y, olive-y profile that we love so much at WF Towers. The smell of rain water, ozone, olive oil, wet gravel and all that… With water: fresh fruits! Cherries, apples… Mouth (neat): rich, starting with unexpected notes of Williams pears – and plenty of them. But its true that this baby’s ‘only’ ten years old. Then ripe gooseberries, then more sugar cane, olives again and again, a touch of salmiak… With water: same, with a little more salt. Finish: quite long. Salted pears? Comments: we’re more or less between two worlds, that is to say between ‘western orchard fruits’ and ‘Caribbean tarry sootiness’. Yes, I guess you could call that a bridge. SGP:551 - 84 points.",84,2015-02-22,https://www.whiskyfun.com/archivefebruary15-2-Ardbeg-Laphroaig-Port-Ellen-Bowmore-Jura-Bunnahabhain.html,4408c5066a2ad2bc35599d777204626f1e830191b053c566424d8737df7a41ba
"Bruichladdich 21 yo 'Limited Edition' (53.4%, OB, 389 bottles, 1994)","Tomas' Bruichladdich 21 yo 'Limited Edition' (53.4%, OB, 389 bottles, 1994) Another rare bottle, distilled in the early 1970s, in all likelihood, so before the number of stills was doubled (from 2 to 4), and bottled just before the distillery was mothballed (in 1995). Colour: dark red amber. Nose: it’s one of these marvellous old sherried Bruichladdichs that reminds be of al old 10 for France that was very chocolaty as well. So chocolate, soy sauce, dried porcinis, walnut wine, then a touch of blueberry jam, then rather blood oranges, then truckloads of all kinds of raisins. There were also some sherried 1986s by the former new owners that were very great as well. With water: big saponification, so let’s wait… zzz zzz zzz… After 15 minutes: oh yes! Camphor, eucalyptus and raisins. A magical trio in (some) whisky. Mouth (neat): it’s jam! Superb notes of rose liqueur, litchis, plenty of tangerines, bags of raisins, more raisins, even more raisins… Some sweet Port as well, a touch of rancio, then tinned peaches, then ginger and pepper… It’s really old-style sweet sherry, and one cannot not think of pajarette. Spectacular sweet raisiny sherry. There’s even a little muscatel, perhaps. With water: raisins again, plus dried figs. Jam, not whisky. Finish: quite long, very jammy, very raisiny. Comments: it’s not often that some many raisins are to be found in a whisky. Love that. SGP:751 - 91 points.",91,2015-02-20,https://www.whiskyfun.com/archivefebruary15-2-Ardbeg-Laphroaig-Port-Ellen-Bowmore-Jura-Bunnahabhain.html,bd7f561321fad3797c4560f86ad9cad19c9869e9fe691e2f2efb3926db1187e7
"Bunnahabhain 32 yo 1976 (55.7%, The Taster, Japan, fino sherry, cask #6382, 120 bottles, +/-2008)","Hideo's Bunnahabhain 32 yo 1976 (55.7%, The Taster, Japan, fino sherry, cask #6382, 120 bottles, +/-2008) This baby was bottled for our friend Hideo Yamaoka. Colour: pale gold. Nose: it’s the antithesis of the Bruichladdich as far as sherry’s concerned. This one’s much leafier, more on grass, tea and walnuts, with some leather as well, a wee rooty side… So much less emphatic, but maybe more elegant. With water: a touch of varnish, then more earth and leather. Mouth (neat): superb! Fruitier and zestier, very grassy as well, with a buttery side, some sour apples and oranges, earl grey, notes of rosehip syrup, liquorice allsorts, more walnuts (both fresh and old), cranberries… Also notes of orange squash. It’s lovely and rather unusual. With water: not so sure, some tannins are brought out, as well as more sour apples, Gueuze beer… Finish: quite long, on sour fruits. Cranberries, apples. Comments: I find this baby excellent and really enjoyed its ‘difference’. Almost made it to 90. SGP:461 - 89 points.",89,2015-02-20,https://www.whiskyfun.com/archivefebruary15-2-Ardbeg-Laphroaig-Port-Ellen-Bowmore-Jura-Bunnahabhain.html,949a68bca2dff387ed368bc283aefdf6db038b04f38de5403d166fb8b75b4a96
"Bunnahabhain ‘Eirigh Na Greine’ (46.3%, OB, travel retail, +/-2014)","Bunnahabhain ‘Eirigh Na Greine’ (46.3%, OB, travel retail, +/-2014) A strange NAS containing ‘a significant proportion of high-quality ex-red wine cask-matured Bunnahabhain whiskies of various ages’. Err… As for the name, you should pronounce it ‘ae-ree ne gray-nyuh’. All that is quite unlikely, isn’t it, but the truth lies your glass. Let’s see. Colour: gold (I had thought it would be pink). Nose: starts a little butyric and sweaty (so to speak), with a spicy background. Those spices are soon to come to the front, with some ginger and cinnamon, nutmeg, quite some juniper, and then some cumin. It’s the oak that’s doing the job here, the distillate – and the fruits – do not have much to say. Some pleasant malty notes do come through, though. Sweet beer, hops, IPA… Mouth: more sweet spices. This baby’s very oak-driven, and very ‘modern’, but that rather works, you just have to be into this contemporary, rather Heathrowish style. In other words, young Scotch 2.0. Finish: long, very spicy. Ginger galore! Raspberries in the aftertaste. Comments: very, very okay and certainly well made, just not my style I’m afraid. Maybe a matter of generation. Tastes a bit like peppered vodka and Red Bull. SGP:661 - 72 points.",72,2015-02-20,https://www.whiskyfun.com/archivefebruary15-2-Ardbeg-Laphroaig-Port-Ellen-Bowmore-Jura-Bunnahabhain.html,391a05cf1c0ac52c3c5db9e7050ca54397cb7d92b2c15ea9ec591b65dc2fe9c5
"Caol Ila 15 yo (43%, OB, golden jug, +/-1985)","Jon’s Caol Ila 15 yo (43%, OB, golden jug, +/-1985) Some whiskies are leaving an everlasting impression. When we opened this baby I had thought I had last tried this famous jug just two years ago. And when I checked my notes I noticed that had actually happened… In 2006. Anyway, I’m always glad to revisit these bottlings, especially since this is pre-rebuilding Caol Ila, so from the ‘small’ distillery. Colour: gold. Nose: ‘old’ Caol Ila used to be more phenolic and tarry, and this is another fine example. Maybe were they cutting lower? New plastic pouch, leatherette, putty, ashes, then green apples, walnuts, seaweed, humus, a drop of plum spirit, old papers… It’s both subtle and big. Mouth: it’s the saltiness, the brine that strikes first, and that would come together with wee notes of tinned pineapples. After that it becomes very fino-ish, with these walnuts, sweet mustard, more walnuts, manzanilla, green coffee… The strength is perfect. Only problem, it goes down a little too well. Finish: long, rather ashy, a tad astringent in a good way (walnut skins) and with quite some salted liquorice in the background. Comments: as I was remembering it, that is to say big and charming. More so than the container ;-). No need to change my old score. SGP:467 - 92 points.",92,2015-02-19,https://www.whiskyfun.com/archivefebruary15-2-Ardbeg-Laphroaig-Port-Ellen-Bowmore-Jura-Bunnahabhain.html,b571a2cacf884e0257632d0715c0b69e8fdf611cd6c6e2b6bf0a9630429e1062
"Bowmore 2004/2015 'Hand-Filled' (57.5%, OB, sherry cask)","Bowmore 2004/2015 'Hand-Filled' (57.5%, OB, sherry cask) No antique this time, this is the current offering at the distillery. Colour: amber. Nose: a mineral sherriness. Struck matches (no eggs, no cabbage), some pencil shavings, bitter oranges, burning fir cones, raisins, a little soy sauce and sweet game (with cranberry jam), some humus for sure… This is very compact, and rather complex at the same time. Needs breathing, but in my experience, any sherried Bowmore needs breathing, especially old bottles. With water: when some sherried whisky noses like bourbon, you know the wood’s been very active. Mouth (neat): the wood might be a little heavy, with more pencil shavings, some ginger, plenty of cinnamon and cloves, as well as quite a lot of nutmeg. A feeling of new or rejuvenated wood seasoned with sherry. On the other hand, there are very pleasant fruits, such as blood oranges… And some peat and pepper. With water: rye? I’m not joking. Finish: long. Ginger, pepper, nutmeg and raspberry jam. Comments: ‘modern’ sherried whisky. Little peat. Very pleasant, but very ‘contemporary’. No I’m not that old. SGP:653 - 82 points.",82,2015-02-19,https://www.whiskyfun.com/archivefebruary15-2-Ardbeg-Laphroaig-Port-Ellen-Bowmore-Jura-Bunnahabhain.html,683defbfcb81aad6a8256ab688ccec60352b281d9a6a7ed3f56e8005d4c13b4e
"Ardbeg 1966/1987 (46%, Moon Import, The Birds, hogshead, cask #2443, 264 bottles)","Olivier’s Ardbeg 1966/1987 (46%, Moon Import, The Birds, hogshead, cask #2443, 264 bottles) We’re revisiting this glorious baby that we had last tasted not so long ago, in 2011. Colour: full gold. Nose: starts with a feeling of old yellow chartreuse, and would rather go on with some artisan apple juice (no b****y concentrate), notes of dill and fennel, then earthy teas, cigars, cough syrup and crème de menthe. It’s no big whisky on the nose, but its no shy baby either. Some kind of antique cough syrup, or embrocations. Or 19th century camphorated alcohol. Mouth: exactly the same, plus bitter oranges, olives and much smoked kippers. I need not say more. Finish: long, very ashy. Salted fish, lemon marmalade, a little chlorophyll (gums). The aftertaste is a notch astringent, perhaps. Comments: we’ve always had this glorious old Ardbeg at 93 points, but now that would rather be 93+. But we don’t do halves or quarters, do we? SGP:467 - 93 points.",93,2015-02-18,https://www.whiskyfun.com/archivefebruary15-2-Ardbeg-Laphroaig-Port-Ellen-Bowmore-Jura-Bunnahabhain.html,30407e02b8427f6d406eb9567960d2e8eb5dc7e202e88b9a85e22cf27088339c
"Laphroaig 19 yo 1969 (40%, Sestante, +/-1988)","Hideo's Laphroaig 19 yo 1969 (40%, Sestante, +/-1988) We’ve already tried the 16 yo 1968 within that ‘sailing ship’ series. It was much to my liking, but maybe not totally great, because of some weaknesses (WF 87). Colour: deep gold. Nose: this one’s extremely sooty and earthy, farmy as well, without any tropical fruits. Which, I agree, is very un-1960s-Laphroaig. Hay, grass, a touch of manure, garden bonfire, some wet paint, wool, wet dogs (we’re sorry, dogs)… All that makes this baby a little narrow and very dry. I also find a little tallow, or marrow. Some ink too. Maybe a touch of chamomile tea? Mouth: same profile, with some astringency, teas, soot, ashes, coal, liquorice, earth, camphor. In truth, that earth and that camphor really save it. Grape pips oil. The body’s a little thin, which may increase the dryness. Finish: a bit short, cardboardy. Nice touches of grapefruit in the aftertaste, though. Comments: rather too fragile for me, but some parts were still beautiful. Old Laphroaig for scholars? SGP:276 - 80 points.",80,2015-02-17,https://www.whiskyfun.com/archivefebruary15-2-Ardbeg-Laphroaig-Port-Ellen-Bowmore-Jura-Bunnahabhain.html,5088e27a1a59d5c78933b1e883a1e2e57cd8a436c01a3786ca0568547f26a4f1
"Laphroaig 30 yo 1966/1996 (48.6%, Signatory Vintage, cask #559, 204 bottles)","Phil and Simon's Laphroaig 30 yo 1966/1996 (48.6%, Signatory Vintage, cask #559, 204 bottles) I had found sister cask #560 absolutely flabbergasting back in 2006 (WF 94). Colour: gold. Nose: there, a medicinal Laphroaig! A huge bag full of tincture of iodine and bandages, putty, marzipan, plasticine, bitter oranges, quinces, menthol, olive oil, pinewood, seawater, shoe polish, old leather (horse saddle), tiger balm, and of course smoke and ashes. What a whirlwind. I especially love all this fresh putty. Mouth: smoked oranges? Salted cough syrup? Kippers marinated in lemon liqueur? Eucalyptus-flavoured marzipan? Quinces in liquorice juice? Or just everything? Fire! Fire?...",,2015-02-17,https://www.whiskyfun.com/archivefebruary15-2-Ardbeg-Laphroaig-Port-Ellen-Bowmore-Jura-Bunnahabhain.html,02a1f9962a4728be9594eafd16f549356fd0b13694455f65673e3942ae4931f8
"Laphroaig 13 yo 1972/1985 (56%, Cadenhead for Scoma, Germany)","Emmanuel's Laphroaig 13 yo 1972/1985 (56%, Cadenhead for Scoma, Germany) Cadenhead, just like Gordon & MacPhail, were behind many legendary bottlings by smaller brands, companies or distributors. They’ve really been instrumental in the development of single malt, beyond the officials. Colour: gold. Nose: this is a very austere, raw, almost brutal Laphroaig. More or less a mixture of cut grass with chalk and clay, with the usual whiffs of antiseptic and creosote in the background. Kind of minimal, ultra-sharp. With water: wet chalk and clay, earth, grass, creosote… In short, not many changes, apart from touches of humus and dead leaves that do come through. Mouth (neat): huge arrival, acrid and astringent, on lemon juice and smoke. Massive amounts of smoke! Just as minimal and sharp as on the nose when undiluted. Ultra zingy and zesty. With water: same plus pineapples. Some fortified Sancerre? Finish: long, sharp, very zesty and smoky. Comments: a superb one again, very pure, pristine, chiselled. I find it reminiscent of some 1990s and 1991s, esp. some by Signatory. SGP:368 - 91 points.",91,2015-02-17,https://www.whiskyfun.com/archivefebruary15-2-Ardbeg-Laphroaig-Port-Ellen-Bowmore-Jura-Bunnahabhain.html,509b2eecba3b0f3a4b75e0ed721ee8095ca60b655aee9b664634a0c65363c37b
