whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Caroni 23 yo 1997/2021 (48.5%, Rum Sponge, No.3B) From two barrels of 'early landed' Caroni, so casks that have spent the larger part of their life in timid Europe before the restless Sponge put his paws on them and decided to marry them.","Caroni 23 yo 1997/2021 (48.5%, Rum Sponge, No.3B) From two barrels of 'early landed' Caroni, so casks that have spent the larger part of their life in timid Europe before the restless Sponge put his paws on them and decided to marry them. Colour: deep gold. Nose: typical heavy Caroni, you would almost believe it was made by British Petroleum. So heavy oil, coal tar, olives and capers, eucalyptus, new rubber boots, then rather something meatier, around chicken soup, miso and baked marrow. Chorba, paprika, perhaps a few oak shavings, then pancake sauce, molasses… Mouth: you could immediately understand why this used to rather be a dresser in British-style rums, as even if this one was reduced by the Sponge, it's still fat, dry, rough, and really very petroly and tarry, with quite some salt too. I'm rather a sucker for this style (indeed, the Port Ellen of rum) but I would understand why some friends would say it is 'a little too much'. Finish: long tarry, salty, thick. Heavy liquorice and bitter oranges in the aftertaste. Comments: frankly, it's got everything you need and it further takes water, remaining very lovely and pretty fat even at just 40%. This starts well. SGP:363 - 90 points.",90,2021-08-08,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,be768aa298df30a3a33e6d0d61dd393644eed01fa3c16b60733ebef5aa52e75f
"Caroni 1997/2021 (60.6%, Wu Dram Clan, cask #59, 224 bottles) This one seems to have been bottled for various most distinguished entities, including in Japan. Such a small world…","Caroni 1997/2021 (60.6%, Wu Dram Clan, cask #59, 224 bottles) This one seems to have been bottled for various most distinguished entities, including in Japan. Such a small world… Colour: amber. Nose: obviously very similar. Look, I'd have loved to write a long tasting note for this one too but frankly, the rums are the same and any differences, beyond what's related to the strengths, would probably be the work of the mind. Now we could comment on the label, which is very pretty and gracious. With water: perhaps a wee tad brinier, more on black tapenade perhaps… Perhaps not… Mouth (neat): it really is the same rhum, only punchier. Same tarry, olive-y, petroly, salty style. With water: again, perhaps a little more brine, a little more seawater, gherkins… Finish: long, excellent, bright. Perhaps grapefruits rather than oranges? Not too sure. Comments: these aren't easy to distinguish, really. Excellent. SGP:363 - 90 points.",90,2021-08-08,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,fb58cc89e9da72c25072274e3a622381333632281fbce7141327de0ccf5dfb23
"Caroni 1998/2021 (62.2%, Wu Dram Clan, cask #2109, 226 bottles)","Caroni 1998/2021 (62.2%, Wu Dram Clan, cask #2109, 226 bottles) Colour: amber. Nose: rather different this time, a little more mineral and medicinal, more coastal too, with salted anchovies, a little harissa, overripe bananas… But at this high strength it's hard to get to its bottom, so to speak. So with water: it would converge again, as if water would work as a great equalizer. Perhaps a little caramel, beyond the liquorice and the tar? Some pencil shavings. Mouth (neat): a little brutal and varnishy, but that's the strength. Numbs your tongue if you're not careful. With water: yes, a little more on varnish and on coastal notes (clams) plus marmalade and a little toffee, and fir honey. Finish: long, on similar notes. Comments: very good rum once again, but I'm afraid this will be a very difficult session as you'll find many less differences and even nuances than if you taste, say six or seven Port Ellens. SGP:363 - 88 points.",88,2021-08-08,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,fa238e10330df227d22c21fcfd83da3cdf0ffe649449d09904f6dbbf11fb7074
"Caroni 22 yo 1998/2021 (60.7%, Liquid Treasures for Nanyang Whisky and Rejo Beverage, barrel, 218 bottles)","Caroni 22 yo 1998/2021 (60.7%, Liquid Treasures for Nanyang Whisky and Rejo Beverage, barrel, 218 bottles) Colour: amber. Nose: a notch fruitier, more stewed and jammy, but once again the nuances are tiny at 60% vol. Flower jams? With water: a tad tighter than the previous one. Brinier yet? Some carbon dust perhaps… Mouth (neat): salted caramel, seawater, and the largest bag of liquorice there ever was. With water: very salty, almost smoky at times. I remember some ultra-young Ardbegs at the SMWS, a good 15 years ago… Finish: very long. A wee sourness in the aftertaste. Pomelos. Comments: very very good… SGP:463 - 89 points.",89,2021-08-08,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,25e5b0d4f80ba703818e2e31a348e4e62fb6475593fc9798a8fb4c16a79ad63c
"Caroni 23 yo 1998/2021 (62.2%, Wealth Solutions, The Colours of Rum, cask #47, 249 bottles) We've had some very lovely Foursquares from this new series (and we'll have many more).","Caroni 23 yo 1998/2021 (62.2%, Wealth Solutions, The Colours of Rum, cask #47, 249 bottles) We've had some very lovely Foursquares from this new series (and we'll have many more). Colour: amber. Nose: perhaps a little more biscuity, more on praline, cakes, nougat… But otherwise it remains a tar and liquorice bomb, only with less diesel oil than in the 1997s. Some menthol; I have to say some traits could suggest this was aged in the tropics rather than in Europe (or yeah, in the UK) but I'm not sure about that at all. What's more, with global warming, we may get a tropical climate in Europe too. With water: herbs and hay, dried kelp, some engine oil. Caroni, eh. Mouth: extremely punchy, with some concentrated lemon juice and just a lot of salt. Do not even consider not adding any water. With water: oh very good, citrusy, less buoyant than the others, more 'digestive', more 'old Macallan' (whatever that means)… In short, more malternative. Finish (neat): long, big and balanced. An elephant on a tightrope. Some tar is back in the aftertaste. Comments: this you could quaff. SGP:463 - 90 points.",90,2021-08-08,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,81a725baac50fae2ee4064f3307df35831f917df23a52ef171a25f254b98d07e
"Caroni 22 yo 1998/2020 (61.5%, Hunter Laing, Kill Devil for HNWS Taiwan, hogshead, cask #18159, 371 bottles) No pic that I could find for this fairly new baby bottled for HNWS a.k.a. Home Need Wine & Spirits but it's probably similar to the one I've put.","Caroni 22 yo 1998/2020 (61.5%, Hunter Laing, Kill Devil for HNWS Taiwan, hogshead, cask #18159, 371 bottles) No pic that I could find for this fairly new baby bottled for HNWS a.k.a. Home Need Wine & Spirits but it's probably similar to the one I've put. Colour: amber. Nose: this one seems to be even fruitier, easier, probably more elegant, but menthol and tar keep running the show. Clear whiffs of bicycle inner tubes too. Pomegranate jam? But remember, our brain's filtering out the smoky or phenolic notes… Nougat and praline. With water: sour cherries and sandal wood, that's rather very nice. Stewed apricots. Mouth (neat): huuuge, very 'nervous', almost biting. Loads of peppermint. With water: pink grapefruits, rubber, tar, liquorice, peach liqueurs… Finish: long, a tad medicinal. Cough syrup and orange juice. Comments: lovely drop but this is getting too tough. SGP:552 - 89 points.",89,2021-08-08,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,8077f51540398a0c2cb3383a9fb44761f7b278ef0252c60f8c0788a4532f2a29
"Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Five Miltonduff I still find Miltonduff a deceptively robust and interesting make, one that's often surprising and entertaining to try. While the older ones, which we'll have a couple of today, are often glorious. Although, in mainstream circles, it remains a rather anonymous name - usually a sign the blenders are excessively fond of it. Which is understandably the case if you ask me. Miltonduff-Glenlivet 10 yo (54.2%, Cadenhead's for Edinburgh Shop, bourbon hogsheads / sherry firkin finish, bottled 2020) Finished for six months in 50 litre firkin sherry casks, and it has the colour to prove it!","Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Five Miltonduff I still find Miltonduff a deceptively robust and interesting make, one that's often surprising and entertaining to try. While the older ones, which we'll have a couple of today, are often glorious. Although, in mainstream circles, it remains a rather anonymous name - usually a sign the blenders are excessively fond of it. Which is understandably the case if you ask me. Miltonduff-Glenlivet 10 yo (54.2%, Cadenhead's for Edinburgh Shop, bourbon hogsheads / sherry firkin finish, bottled 2020) Finished for six months in 50 litre firkin sherry casks, and it has the colour to prove it! Colour: ruby / coffee. Nose: modern, very active sherry that's really more about the wood than the wine. I find a lot of warm sawdust, cupboard spices, office coffee and these tart, almost acidic, red fruits and berries. I can see why six months was probably sufficient. With water: dark grains, rye bread, pumpkinseed oil and orange bitters. Also more herbal and aromatic, verging on some aged Fernet Branca perhaps. I prefer it with water. Mouth: quite sharp, hot and a little disjointed. These same slightly acidic and sharp fruit notes, young Kriek beer, acid drops, strawberry jam and also bitter instant coffee, cloves and a bit of astringency from the wood. Still quite a bit of wood sharpness and also some meaty tones coming through. With water: spicier and still quite prickly but also a bit more cohesive and 'together'. The oak in undeniably pretty dominant throughout here though. Some dried red fruits and over-stewed, bitter black tea. Finish: medium, bitter, very peppery and with a lot of quite assertive wood spice. Comments: As you can probably tell, this isn't my cup of malt at all I'm afraid. It feels very much all about the wood, but without much in the way of fruit to balance it out. Although, it's not without a few brutish charms. SGP: 471 - 76 points. Miltonduff-Glenlivet 12 yo 2008/2020 (54.5%, Cadenhead for Whisky & More Baden, oloroso sherry hogshead finish, 318 bottles) Colour: gold. Nose: much better! Banana bread, golden syrup, sultanas, some subtle marzipan and crystallised orange peel. A much more restrained, leafy and easy sherry influence here. Dare I say it, more natural. With water: more overtly fruity with many nice notes of apricot and damson jam, yellow plums and sultana. Mouth: nice attack, rather peppery, warming, lots of pumpernickel bread spiciness, olive bread and various other savoury, pastry notes. Indeed, 'breads' would be the watchword here. I'm also getting some dark beers such as shilling ales and malt extract. With water: could almost be some kind of young Calvados with these wee notes of bruised cooking apple and cider apple. There's some youthful sweet wines in there too and some lemon curd. Finish: medium, more notes of apple, brown breads, toasted seeds, beers and light spiciness. Comments: Much more to my liking. I think an intriguing and clever balance has been struck. SGP: 561 - 84 points. Miltonduff 20 yo 1999/2019 (50.7%, The Whisky Exchange, hogshead, cask #5015, 222 bottles) Colour: straw. Nose: fresh orchard fruits, citrus peels, crisp breakfast cereals, runny honey and green apple. The kind of natural, lightly fruity and extremely fresh mature malt whisky profile that's hard to be against. With water: a little shoe polish and hessian, some sunflower oil and green tea with lemon. Mouth: excellent richness on arrival, a syrupy yet natural sweetness that takes in honeys, nectars, pollen, golden syrup, baked banana and an impression of sweetened olive oil. Light but with this feeling of 'texture' which is always pleasing. With water: holds up perfectly with water. Green fruits, citrons, light waxes and some white pepper. Still this feeling of weight in the mouth along a nice peppery bite and fresh cereals. Finish: long, becoming heathery, cereal, lightly dusty, mineral oil, sandalwood and citrus piths. Comments: An excellent and pretty impeccable wee Miltonduff. SGP: 551 - 87 points. Further back into the depths of time if you please… Milton-Duff 13 yo (85 proof?, OB for Italy, 1960s) There's a few versions of this old 13yo OB out there and most range from just plain superb, all the way up to otherworldly brilliance in my view. This tall straight version in brown glass should be from around late 1960s, most of these were bottled at 85 proof (48.5%), not 100% sure with this one, could also be 43%… Colour: Nose: gold. Nose: classic old style malt whisky, full of metal polishes, soot, camphor, herbal liqueurs and many wonderfully resinous and crystallised exotic fruits. There's much in common here with some Clynelish of similar era with many fat mineral oil notes, sheep wool oils, waxes and bone marrow fat. Indeed, what marks these old bottlings out so often is an almost gelatinous impression of texture and thickness. Mouth: superb arrival! Wonderfully herbal, resinous, waxy and really doubling down on these notes of soot, mineral oils, bouillon and some powerful notes of cough medicines, fennel and aniseed. This impression of texture from the nose is borne out in a wonderfully mouth-coating oiliness. Mechanical oils, gentian, olive oil infused with herbs and long-aged mead. Finish: long, medicinal, green herbal wines, mentholated tobaccos, mineral oils again and many more oily and camphory qualities. Comments: This one was indeed, just plain superb! SGP: 562 - 92 points. Miltonduff-Glenlivet 25 yo 1964/1989 (51.9%, RW Duthie & Co for Europvin) Duthie's was essentially a subsidiary of Cadenhead, with many legendary bottlings issued under its name during these years. It was in fact Duthie's that was supplying casks - many of which are now some of the most lauded ever bottled - to the likes of Samaroli, Corti Brothers and certain Japanese importers too. I believe these bottlings ended up being exported to Japan, one of the reasons they're now so scarce. Colour: gold. Nose: quite different to the 13yo, we're comfortably in fruit bomb territory here. Although, this same impression of 'texture' and body is immediately apparent. Bags of - in no particular order - mango, kumquat, papaya, passion fruit, guava, pineapple etc… Also crystallised lemon, blossom and citronella wax. Still a feeling of restraint though, even in spite of all that fruity excess. With water: sandalwood, olive oil, clay, wintergreen and marjoram. This green herbal freshness vibe increases with water, but overall it's still nicely waxy and oily as well. Mouth: the fruits are there but it's more controlled here, there's drying waxes, minerals, resinous herbal extracts, ointments, putty - even some residual cereals and caramelised sugars. An increasing feeling of complexity. Orange cough lozenges, green Chartreuse, mint tea, lime curds and pressed flowers. A lot going on, but globally the impression is one of subtlety. With water: bitter green herbs now, pollens, canvass, almost a saltiness begins to emerge with impressions of Dutch liquorice and black miso paste. Sharp, chiselled and becoming more assertive, narrow and powerful with water. Finish: long, resinous, honeyed, lightly saline, waxy and with many subtle medicines, herbs and hardwood resins. Comments: This one really commands attention and delivers complexity and evolution, in a way that's almost a narrative. Although, I'm not too sure the quality is higher than the OB. Almost 93, but let's just call it a tie… SGP: 562 - 92 points. Big thanks to Cicada and Andy.",76,2021-08-07,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,9d1c1b7066d86a9fd885d3f4f0b3ae33f5c9c6bcc19c39d948063d04d9347014
"Miltonduff-Glenlivet 10 yo (54.2%, Cadenhead's for Edinburgh Shop, bourbon hogsheads / sherry firkin finish, bottled 2020) Finished for six months in 50 litre firkin sherry casks, and it has the colour to prove it!","Miltonduff-Glenlivet 10 yo (54.2%, Cadenhead's for Edinburgh Shop, bourbon hogsheads / sherry firkin finish, bottled 2020) Finished for six months in 50 litre firkin sherry casks, and it has the colour to prove it! Colour: ruby / coffee. Nose: modern, very active sherry that's really more about the wood than the wine. I find a lot of warm sawdust, cupboard spices, office coffee and these tart, almost acidic, red fruits and berries. I can see why six months was probably sufficient. With water: dark grains, rye bread, pumpkinseed oil and orange bitters. Also more herbal and aromatic, verging on some aged Fernet Branca perhaps. I prefer it with water. Mouth: quite sharp, hot and a little disjointed. These same slightly acidic and sharp fruit notes, young Kriek beer, acid drops, strawberry jam and also bitter instant coffee, cloves and a bit of astringency from the wood. Still quite a bit of wood sharpness and also some meaty tones coming through. With water: spicier and still quite prickly but also a bit more cohesive and 'together'. The oak in undeniably pretty dominant throughout here though. Some dried red fruits and over-stewed, bitter black tea. Finish: medium, bitter, very peppery and with a lot of quite assertive wood spice. Comments: As you can probably tell, this isn't my cup of malt at all I'm afraid. It feels very much all about the wood, but without much in the way of fruit to balance it out. Although, it's not without a few brutish charms. SGP: 471 - 76 points.",76,2021-08-07,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,529d08d714d0de830784c4b15afb1a6123eb9e9de779229f36173e5bf1b4a021
"Miltonduff-Glenlivet 12 yo 2008/2020 (54.5%, Cadenhead for Whisky & More Baden, oloroso sherry hogshead finish, 318 bottles)","Miltonduff-Glenlivet 12 yo 2008/2020 (54.5%, Cadenhead for Whisky & More Baden, oloroso sherry hogshead finish, 318 bottles) Colour: gold. Nose: much better! Banana bread, golden syrup, sultanas, some subtle marzipan and crystallised orange peel. A much more restrained, leafy and easy sherry influence here. Dare I say it, more natural. With water: more overtly fruity with many nice notes of apricot and damson jam, yellow plums and sultana. Mouth: nice attack, rather peppery, warming, lots of pumpernickel bread spiciness, olive bread and various other savoury, pastry notes. Indeed, 'breads' would be the watchword here. I'm also getting some dark beers such as shilling ales and malt extract. With water: could almost be some kind of young Calvados with these wee notes of bruised cooking apple and cider apple. There's some youthful sweet wines in there too and some lemon curd. Finish: medium, more notes of apple, brown breads, toasted seeds, beers and light spiciness. Comments: Much more to my liking. I think an intriguing and clever balance has been struck. SGP: 561 - 84 points.",84,2021-08-07,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,5d642677f525e0f38305b4255609a00047ce5ff80923968ad697c73f47c1fba2
"Miltonduff 20 yo 1999/2019 (50.7%, The Whisky Exchange, hogshead, cask #5015, 222 bottles)","Miltonduff 20 yo 1999/2019 (50.7%, The Whisky Exchange, hogshead, cask #5015, 222 bottles) Colour: straw. Nose: fresh orchard fruits, citrus peels, crisp breakfast cereals, runny honey and green apple. The kind of natural, lightly fruity and extremely fresh mature malt whisky profile that's hard to be against. With water: a little shoe polish and hessian, some sunflower oil and green tea with lemon. Mouth: excellent richness on arrival, a syrupy yet natural sweetness that takes in honeys, nectars, pollen, golden syrup, baked banana and an impression of sweetened olive oil. Light but with this feeling of 'texture' which is always pleasing. With water: holds up perfectly with water. Green fruits, citrons, light waxes and some white pepper. Still this feeling of weight in the mouth along a nice peppery bite and fresh cereals. Finish: long, becoming heathery, cereal, lightly dusty, mineral oil, sandalwood and citrus piths. Comments: An excellent and pretty impeccable wee Miltonduff. SGP: 551 - 87 points.",87,2021-08-07,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,6ad1c5353949016cf397d4ec934fa1a7152c24f6b1cf6402e9c6b4132360ceb5
"Milton-Duff 13 yo (85 proof?, OB for Italy, 1960s) There's a few versions of this old 13yo OB out there and most range from just plain superb, all the way up to otherworldly brilliance in my view. This tall straight version in brown glass should be from around late 1960s, most of these were bottled at 85 proof (48.5%), not 100% sure with this one, could also be 43%…","Milton-Duff 13 yo (85 proof?, OB for Italy, 1960s) There's a few versions of this old 13yo OB out there and most range from just plain superb, all the way up to otherworldly brilliance in my view. This tall straight version in brown glass should be from around late 1960s, most of these were bottled at 85 proof (48.5%), not 100% sure with this one, could also be 43%… Colour: Nose: gold. Nose: classic old style malt whisky, full of metal polishes, soot, camphor, herbal liqueurs and many wonderfully resinous and crystallised exotic fruits. There's much in common here with some Clynelish of similar era with many fat mineral oil notes, sheep wool oils, waxes and bone marrow fat. Indeed, what marks these old bottlings out so often is an almost gelatinous impression of texture and thickness. Mouth: superb arrival! Wonderfully herbal, resinous, waxy and really doubling down on these notes of soot, mineral oils, bouillon and some powerful notes of cough medicines, fennel and aniseed. This impression of texture from the nose is borne out in a wonderfully mouth-coating oiliness. Mechanical oils, gentian, olive oil infused with herbs and long-aged mead. Finish: long, medicinal, green herbal wines, mentholated tobaccos, mineral oils again and many more oily and camphory qualities. Comments: This one was indeed, just plain superb! SGP: 562 - 92 points.",92,2021-08-07,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,1a20c9195eafb97db2b59ef6e3e675c8363b316efe04d2e34c0762b2ee5b998c
"Miltonduff-Glenlivet 25 yo 1964/1989 (51.9%, RW Duthie & Co for Europvin) Duthie's was essentially a subsidiary of Cadenhead, with many legendary bottlings issued under its name during these years. It was in fact Duthie's that was supplying casks - many of which are now some of the most lauded ever bottled - to the likes of Samaroli, Corti Brothers and certain Japanese importers too. I believe these bottlings ended up being exported to Japan, one of the reasons they're now so scarce.","Miltonduff-Glenlivet 25 yo 1964/1989 (51.9%, RW Duthie & Co for Europvin) Duthie's was essentially a subsidiary of Cadenhead, with many legendary bottlings issued under its name during these years. It was in fact Duthie's that was supplying casks - many of which are now some of the most lauded ever bottled - to the likes of Samaroli, Corti Brothers and certain Japanese importers too. I believe these bottlings ended up being exported to Japan, one of the reasons they're now so scarce. Colour: gold. Nose: quite different to the 13yo, we're comfortably in fruit bomb territory here. Although, this same impression of 'texture' and body is immediately apparent. Bags of - in no particular order - mango, kumquat, papaya, passion fruit, guava, pineapple etc… Also crystallised lemon, blossom and citronella wax. Still a feeling of restraint though, even in spite of all that fruity excess. With water: sandalwood, olive oil, clay, wintergreen and marjoram. This green herbal freshness vibe increases with water, but overall it's still nicely waxy and oily as well. Mouth: the fruits are there but it's more controlled here, there's drying waxes, minerals, resinous herbal extracts, ointments, putty - even some residual cereals and caramelised sugars. An increasing feeling of complexity. Orange cough lozenges, green Chartreuse, mint tea, lime curds and pressed flowers. A lot going on, but globally the impression is one of subtlety. With water: bitter green herbs now, pollens, canvass, almost a saltiness begins to emerge with impressions of Dutch liquorice and black miso paste. Sharp, chiselled and becoming more assertive, narrow and powerful with water. Finish: long, resinous, honeyed, lightly saline, waxy and with many subtle medicines, herbs and hardwood resins. Comments: This one really commands attention and delivers complexity and evolution, in a way that's almost a narrative. Although, I'm not too sure the quality is higher than the OB. Almost 93, but let's just call it a tie… SGP: 562 - 92 points.",92,2021-08-07,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,d7bb2d6f783734cb4fd8a30b174af1baf125ebe362a55cadc30f9a69f2bc2aa8
"Octomore 10 yo 2009/2020 (54.3%, OB, 12000 bottles) 208 ppm 'in the barley', but what's important is what goes through. We've often noticed that Port Charlotte could be 'smokier' than Octomore and by the way, we tend to prefer Port Charlotte (ex-bourbon or ex-refill). But let's keep an open mind…","Octomore 10 yo 2009/2020 (54.3%, OB, 12000 bottles) 208 ppm 'in the barley', but what's important is what goes through. We've often noticed that Port Charlotte could be 'smokier' than Octomore and by the way, we tend to prefer Port Charlotte (ex-bourbon or ex-refill). But let's keep an open mind… Colour: light gold. Nose: eating curry in a working kiln, really, plus bacon sandwiches. Goes on with a lot of tar and liquorice, creosote, new wellies, new diving gear, sriracha sauce, Tabasco, Worcester sauce, some kind of harissa… And then many fresh strawberries. Not the first time we're noticing that heavy peat and strawberries can sing together. With water: gums and burnt rubbers, creams and strawberry-flavoured jelly babies. Mouth (neat): smoked strawberries, peppered apples, pink grapefruits and muscat, plus a lot of tar and liquorice indeed. The sweetness is a little troubling but this is quite spectacular. Were some wine casks involved? Châteauneuf? I know I should check the website but I wouldn't like to miss the Procol Harum Special documentary on ABC. With water: sweet peat. Very sweet peat. Williams pear liqueur. Finish: rather long, very sweet. Many jams and liqueurs that would have just digested those 208 ppm peat. Comments: the smoke was eaten alive! SGP:754 - 86 points.",86,2021-08-06,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,88308e7c31707a3d63fa3a47f5b0c1e39439f03095d8603d234b04ae6f1841b9
"Octomore 8 yo 2011/2020 (59.9%, The Cask Whisperer, first fill bourbon barrel, cask #4555, 246 bottles) This baby from Big Jim McEwan's Private Stock - 2nd Release. No wine in sight this time, this is what we'd call a clear lap in motor racing. Beep, beep, beep… Go!","Octomore 8 yo 2011/2020 (59.9%, The Cask Whisperer, first fill bourbon barrel, cask #4555, 246 bottles) This baby from Big Jim McEwan's Private Stock - 2nd Release. No wine in sight this time, this is what we'd call a clear lap in motor racing. Beep, beep, beep… Go! Colour: white wine. Nose: much narrower, and yet more elegant, tight, mineral, lemony, creosote-y, chalky… I find this awesome. A lot of ashes, ashtray, also green olives, capers, samphires… That's all stuff that's ticking the proper boxes. Gazpacho. With water: perfect tight acidic smoke, soot, whiffs of new plywood (at Ikea), which I enjoy, more olives, new electronics, new MacBook (you know, 'It didn't work because something went wrong', etcetera…) Mouth (neat): simple, on ashes, lemons and green peppers. The thing is, this works a treat. More smoky gazpacho and some green walnuts. With water: excellent. Creamy mouthfeel, citrus, barley, smoke, ashes, bananas, limoncello… Finish: long, clean, fat, a tad more resinous. Comments: the best, al natural, without any butchered wines. Great young smoky tipple, well selected Jim, and a rather paroxysmic, yet civilised smoke this time. Nah, it's just super-good. SGP:468 - 90 points.",90,2021-08-06,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,3fa1a62312f957f9ae9eab87e88e80838ff3e15c0aae09efb2f56a9683d55665
"Octomore 11 yo 2008/2020 (58.8%, The Cask Whisperer, Whisky Shop Neumarkt, Rivesaltes cask, 322 bottles) A Swiss bottling, hurray! With Covid, I've been missing all Swiss events, sob… Rivesaltes is a Vin Doux Naturel, which is not really naturel since it's fortified, just like PX. Ah, the labyrinthic French regulations that often make no sense at all! By the way, Rivesaltes is located in the far-east of the Pyrénées, while the wines are mainly made out of grenache (white, grey, black) and various muscats. There are both whites and reds, all fortified like sherry and Port. Good, let's try this little Octomore… Oh by the way, it's to be noticed that Mark R. is now using a lot of Vin Doux Naturel at Waterford too.","Octomore 11 yo 2008/2020 (58.8%, The Cask Whisperer, Whisky Shop Neumarkt, Rivesaltes cask, 322 bottles) A Swiss bottling, hurray! With Covid, I've been missing all Swiss events, sob… Rivesaltes is a Vin Doux Naturel, which is not really naturel since it's fortified, just like PX. Ah, the labyrinthic French regulations that often make no sense at all! By the way, Rivesaltes is located in the far-east of the Pyrénées, while the wines are mainly made out of grenache (white, grey, black) and various muscats. There are both whites and reds, all fortified like sherry and Port. Good, let's try this little Octomore… Oh by the way, it's to be noticed that Mark R. is now using a lot of Vin Doux Naturel at Waterford too. Colour: gold. Nose: I believe the Rivesaltes brings a very brioche-y side, you would say tarte tatin with pears instead of apples, with some very sweet pipe tobacco, fruit molasses, fortified jams, mirabelle liqueur… All that. As a consequence, the cursor being all on the jammy side, there isn't a ton of peat. With water: maraschino, almonds, battelman cake. Mouth (neat): very, very rich. The sultan's tiple. Big muscat and concentrated fruit syrups, boy is this rich indeed. Roses, Turkish delights, cherries… What's rather fascinating here is that there are no off-notes whatsoever. An exception in my book. With water: same as on the nose, more almondy notes, cherries, and this time a few aromatic flowers and herbs. Around sweeter aniseed… Finish: long, sweet, on smoked candied cherries (should anyone ever decide to make that). Only the aftertaste runs you off the road, with a leafy sourness. Bah… Comments: I'll be honest, I was sure this would be an utter disaster. Once again, I was wrong. SGP:755 - 88 points.",88,2021-08-06,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,c2dbd8243467c5abc1b93095b6545dfcc429e4b175da22a911c3cd38bd896986
"Miyagikyo 'Sherry Wood Finish' (46%, OB, Japan, 1890 bottles, 2018) Apparently, that's cream sherry, so a blend of oxidative sherry (oloroso an all) with PX.","Miyagikyo 'Sherry Wood Finish' (46%, OB, Japan, 1890 bottles, 2018) Apparently, that's cream sherry, so a blend of oxidative sherry (oloroso an all) with PX. Colour: deep gold. Nose: peonies and copper coins, I would say, then blood oranges and walnuts. A little hoisin, slivovitz, wee whiffs of struck matches, black raisins, garden peat, a little pipe tobacco from an old leather pouch, whiffs of old tools (in an old toolbox in an old garage)… Cherry stem tea… This is nice. Mouth: naturally, this is very good, leafier and more leathery than your average sherried malt, more herbal too, with overripe gooseberries and many dried fruits (dates first, then raisins and figs). Keeps unfolding with charry liqueur (guignolet) and many smaller exotic herbal touches, sandalwood, nori, yuzu, and even something a little coastal. Honey-and-soy-glazed unagi? And why not? Finish: rather long, leafier. Some herbal tea that you would have kept for too long in an old clay teapot – or something like that. Comments: hate that it's NAS but frankly, it's an excellent malt. €180-excellent? Well well well… SGP:551 - 86 points.",86,2021-08-05,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,65c7dfea1c5bd9efe28e7bdb367314fab1aac0ff15d9eb8ca827b3ee9e30a72f
"Yoichi 'Sherry Wood Finish' (46%, OB, Japan, 3132 bottles, 2018) This was finished in 'cream' sherry' too. Cream ain't anything special, unless it's very old, and cream plus peat may well ignite world war III. The good news is that Yoichi's only lightly peated, and that it was only a one-year finishing, so WWIII will wait.","Yoichi 'Sherry Wood Finish' (46%, OB, Japan, 3132 bottles, 2018) This was finished in 'cream' sherry' too. Cream ain't anything special, unless it's very old, and cream plus peat may well ignite world war III. The good news is that Yoichi's only lightly peated, and that it was only a one-year finishing, so WWIII will wait. Colour: deep gold. Nose: nah, it worked. Tobacco, eucalyptus, walnut liqueur, pecan pie, vieille prune, and even some kind of note of some kind of cognac. Korean plum wine, old brandy de Jerez, chocolate sauce, and echoes of some old Scotch malt, let me rack my brain… Yeah, I remember, some old Glenfiddichs were like this. Early 1970s distillations, sherry… And patchouli. Mouth: fuller than its bro the Miyagikyo, yet kind of tighter, certainly earthier, with some sides that remind me of the Nikka Pure Malt Black from twenty years ago. Those were lovely wee bottles. Chocolate, black tea, walnut wine, light peat, marmalade, a tiny drop of teriyaki sauce. Finish: rather long and rather more on tobacco and Assam tea. Comments: bad Q/P ratio but indeed it's a very lovely drop. SGP:452 - 87 points.",87,2021-08-05,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,81e618d1da862a576111e3105b0135b08d1f0ba15290119b944639289f72becf
