whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glendronach 20 yo 1994/2014 (58.8%, OB, for Whisky Live Tokyo 2014, oloroso sherry butt, cask #44, 595 bottles)","Glendronach 20 yo 1994/2014 (58.8%, OB, for Whisky Live Tokyo 2014, oloroso sherry butt, cask #44, 595 bottles) Colour: amber. Nose: some minerality in this one, a little gunpowder and flints, then rather leather, prunes, and tobacco. Drier than the previous one, with also some dried beef and a wee drop of soy sauce. With water: cigars! Mouth (neat): rather big, with a lot of bitter oranges, and a wee sourness in the background. Sour apples, green pears… This one’s a tad rough, perhaps. With water: gets both smoother and even fruitier. Oranges as marmalade, as zests, and as juice. Fresh orange juice. Finish: rather long, and more honeyed. Hints of old Sauternes. Comments: all fine, really. SGP:451 - 86 points.",86,2017-08-30,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,024dc679a988d2fdae2ee4aaddb942df8899b0497ffa838479a61b55db3d6628
"Glendronach 20 yo 1995/2016 (56.2%, OB, for China, oloroso sherry butt, cask #3033)","Glendronach 20 yo 1995/2016 (56.2%, OB, for China, oloroso sherry butt, cask #3033) Colour: amber. Nose: this one’s very different, as it would rather start with ripe apricots and touches of rubber (rubber bands), before it becomes superbly tobacco-ish. Walnut wine, black earth, lovage, barbecue, perhaps a drop of miso soup or Thai bouillon… With water: gravel, soot, cigars, apricots, and more miso soup. Mouth (neat): those apricots again! Stewed, in pies, on tartes, as jams, nothing but apricots. The fact is, I love apricots. With water: same-ish, with touches of honey. Tastes a bit like a Sauternes finish that worked very well. How bizarre, eh! Finish: medium, creamy, and you guessed it, very apricoty. More honey in the aftertaste. Comments: so, really, oloroso? SGP:651 - 90 points.",90,2017-08-30,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,34570d08bbb32c939a289804cad4b946a44608806f70d58d1e4c3cb1d46211a5
"Glendronach 19 yo 1995/2015 (55.4%, OB for The Whisky Exchange, Pedro Ximenez puncheon, cask #4028, 697 bottles)","Glendronach 19 yo 1995/2015 (55.4%, OB for The Whisky Exchange, Pedro Ximenez puncheon, cask #4028, 697 bottles) Another full puncheon. A simple finishing or not? Well… Colour: amber. Nose: sweeter, rounder, and fruitier than Whiskybase’s (no big feat, I agree). An old bottle of Grand-Marnier, some black tea, some sour dried fruits (longans or litchis), and some kind of gently smoked raisins. With water: wet fabric, a little soot, and a funny mixture that would involve crushed strawberries and black earth. Mouth: all oriental pastries and bags and bags of raisins, plus just the right amount of cracked pepper. Perhaps a little ‘too much’, but water will tell… With water: does the job, really. Certainly not the worse PX-ed malt ever. Have I mentioned raisins? Finish: medium, sweet, and really very sultana-y. Right. Comments: very good, but you have to like raisins. I mean, to love raisins. No, to worship raisins. SGP:641 - 83 points.",83,2017-08-29,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,4c9596c8bdcb871e24ae4e3e0a47fbdcca12941afba62ff345a5a824b2a7e77a
"Glendronach 24 yo 1990/2014 (52.9%, OB, 11th batch, Pedro Ximenez, cask #1162, 660 bottles)","Glendronach 24 yo 1990/2014 (52.9%, OB, 11th batch, Pedro Ximenez, cask #1162, 660 bottles) It’s to be wondered if one couldn’t continually use the same few puncheons or butts and re-season them between each and every uses. Could one do that? Colour: amber/mahogany. Nose: old Cognac again. Raisins, wax-polished wood, old Sauternes, orange and apple compote, banana flambéed, wet earth. Nothing to complain about so far. With water: old waxes, that’s all rather fine. Mouth (neat): would someone mature marmalade and other jams and chutneys in wood? Fig wine, raisins, raisins, and raisins. Super-sweet wine… Right, PX. With water: a tad monolithic, with raisins and oranges, then coriander. Then raisins again, and touches of spicy oak. Finish: medium, with this typical wee sourness. Sour fruits, raisins, yada, yada… Comments: I’m about to write that all these PX-ed ‘dronachs can get a little tiring. SGP:561 - 83 points.",83,2017-08-29,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,7a7d4dabdf156d5b32b2325634663a593374723676191fd5b7ef066e5263c506
"Glendronach 14 yo 1994/2009 (58.5%, OB, for Parker’s Whisky, oloroso puncheon, cask #2311, 596 bottles)","Glendronach 14 yo 1994/2009 (58.5%, OB, for Parker’s Whisky, oloroso puncheon, cask #2311, 596 bottles) There, oloroso! Colour: gold. Nose: this is completely different, more metallic, dry, with some engine oil, smoked fish, hay, bitter caramel, olive oil, brine… With water: green oils, I would say. Barbour grease, grape pip oil… Mouth (neat): really extremely unusual, this is almost mezcal. Brine, sour olives, propolis… A lot of propolis, actually. Not an easy one, it tends to become bitter and even a tad soapy, but there are greater aspects. This green lemon, for example, or the green peppercorns. With water: no, water makes it very grassy. Takes your tongue and will never give it back to you. Finish: long, bitter, pungent. Unusual salty/lemony aftertaste. Comments: I’d have never said this was Glendronach. Extreme sensations, perhaps for ironmen (and women) only ? SGP:372 - 75 points.",75,2017-08-29,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,c1374589718e7e06b50ce1cd65a3aa2676d1c83b28775563736e006022f62b2f
"Glendronach 10 yo 1988/1999 (46%, Cadenhead, Original Collection, sherrywood, 222 bottles)","Glendronach 10 yo 1988/1999 (46%, Cadenhead, Original Collection, sherrywood, 222 bottles) At least, we won’t know about whether it’s PX or oloroso. Phew… Colour: gold. Nose: we all love the nakedness of those older Cadenheads, even if some were closer to rocket fuel. In this case, there is a kerosene-y side indeed, surely some sunflower oil, and some kind of juice made out of pressed hay and orange skins. Plus a touch of bicycle inner tube. Mouth: good, its good. The sherry’s anecdotal here, we’re rather finding more hay and grass, many fruit peelings, and some kinds of green spices, hard to describe. Coriander leaves? Lovage? Finish: medium, really very grassy. Comments: right, this was not a total winner, and there was no sherry in sight, but at least it gave us a break. SGP:352 - 80 points.",80,2017-08-29,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,70f899658ea8b577c8ae9e268fed99857129c83fa244fb22e56900221e4fa929
"Glendronach 11 yo 2003/2014 (55.3%, OB, for Taiwan, Pedro Ximenez puncheon, cask #4006, 690 bottles)","Glendronach 11 yo 2003/2014 (55.3%, OB, for Taiwan, Pedro Ximenez puncheon, cask #4006, 690 bottles) PX again! Colour: amber. Nose: ah, yes, nice. Not an avalanche of raisins this time, rather bags of very ripe apricots, perhaps quinces, and possibly baklavas. Not a stuffy nose at all this time, there’s even some kind of, say elegance. With water: croissants aux amandes! And orange blossom! Mouth (neat): sweet and, frankly, a little liqueury. Raisins and triple-sec (which is anything but sec, as you may well know), rose liqueur, tinned litchis… You have to stand this! It’s got a wee middle-oriental side, I have to say. Rosewater. With water: puts it straighter, but it’s still sweet. Orange liqueurs, and some cinnamony oakiness. Finish: medium, rounded. Cinnamon rolls covered with Cointreau. Comments: it’s good, it’s certainly very good, even if it feels a little, say ‘engineered’. SGP:641 - 83 points.",83,2017-08-29,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,7727f256b15febdd9a91052cd61028befb22a78cc7b932f6f2a9869564d367dc
"Glendronach 21 yo 1993/2014 (56.4%, OB, for Kenny Hsu Taiwan, oloroso sherry butt, cask #477, 589 bottles)","Glendronach 21 yo 1993/2014 (56.4%, OB, for Kenny Hsu Taiwan, oloroso sherry butt, cask #477, 589 bottles) Some stuff from the Malt Maniacs Awards. And it’s o-lo-ro-so, for crying out loud. Colour: coffee. Nose: yeah, coffee, earth, cigars, walnuts, smoked meats, black raisins. Riiiight up our alley. With water: some -ols from the oak. Fir needles and stuff. Mouth (neat): perfect. Coffee, Chinese black mushrooms, pepper, cigars, one prune. This one’s much more armagnacqy than cognacqy. Yeah, whatever that means. With water: gets really complex. Walnut stain, old oloroso, sweet mustard, pipe tobacco, even a touch of salt. Even a little horseradish. Finish: long, dry, with loads of chocolate and a touch of salt. Perfect combination. Comments: we’re flying much higher this time. Love this kind of chocolate. SGP:462 - 90 points.",90,2017-08-29,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,fa86a0699d00660c9f817acf2fbe176fbc8384ab1fdb73d9e1b1d577b5be0976
"Glendronach 24 yo 1991/2016 (55.3%, OB, for China, oloroso sherry butt, cask #2860)","Glendronach 24 yo 1991/2016 (55.3%, OB, for China, oloroso sherry butt, cask #2860) Colour: gold. Nose: this seems to be ex-refill, and not finished. We won’t complain, in case you’re wondering. Bags of vanilla pods (say from Madagascar), whiffs of artisanal marzipan (not Aldi stuff that won the Best-Marzipan-In-The-World Award, mind you) and a very complex assortment of aromas, with a little sea air, cut flowers, minty herbs, and only one fresh green walnut. Lovely, really. With water: starts to resemble that Cadenhead we had a few minutes ago. A tad austere. Mouth (neat): rather more difficult. Some green, almost plastic-like flavours, stems and leaves, grapefruit skin, and quite some green pepper. Glendronach minus wine, this. There are good sides and more difficult ones. With water: yes! Water was needed indeed, and here comes this old Highlands style, with waxes, minerals, and many herbs. Still not very sexy, but this baby’s having some talent for repartee. It just needed water. Finish: long, dry, wonderfully austere. Comments: this baby reminded me of the older official 12, but not the sherried version. What was the name again? Was it Traditional or was it Original? Ooh my head… SGP:561 - 87 points.",87,2017-08-29,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,8225526aacd76f8d820ce8a73075149c87b1903e1d22bb63e4ef50e58d593d5e
"Glendronach 8 yo (45.7GL, OB, German import, +/-1972)","Glendronach 8 yo (45.7GL, OB, German import, +/-1972) We all know these old dumpies could be just stupendous, don’t we… Colour: pale gold. Nose: iron and mangos, old copper coins and passion fruits, the softest sultanas and the most wonderful papayas. Not much to add, this is as glorious as expected. Mouth: difficult to describe. Imagine some kind of healthy juice containing avocado juice, mangos and papayas, drops of seawater, a touch of cough syrup, and really a lot of Timut pepper. That’s it, Timut pepper! Some kind of ueber-tertiary evolution for sure. The strength is perfect. Finish: long, and always on Timut pepper, but if you do not know what it is, Timut pepper is one of the fruitiest peppers there are. It’s great with prawns/crab and grapefruit, but I digress… Comments: one of those bottles that anyone should have bought at auctions fifteen years ago. OMG they were cheap! SGP:562 - 90 points.",90,2017-08-28,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,f4f7cf774698b27e7228f990faf14cdd979f7520277cf7bc397cdfea43bdd867
"Glendronach 12 yo ‘Original’ (43%, OB, +/-2016)","Glendronach 12 yo ‘Original’ (43%, OB, +/-2016) A rather affordable expression we’re following very often. Colour: gold. Nose: raisins, fruity hop, ale, apple pie, overripe pears, and very ripe damson plums, or rather those excellent tartes made thereof. I used to find a little menthol in Glendronach 12, but not this time. Mouth: good malty/raisin arrival, rather tenser than other official Glendronachs, with more fruity/malty ale, roasted pecans, and touches of liquorice roots. Less dry than earlier expressions, I’d say. Finish: rather long, and rather on oranges and raisins. Cloves in the aftertaste. Comments: I find it a little smoother than usual, but maybe am I getting tougher. Of course not. SGP:551 - 82 points.",82,2017-08-28,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,8ea6fea4d680eb2ff19043e97272f7cc1f3a776783069bd9278304c69f54d686
"Glendronach 14 yo 'Virgin Oak Finish' (46%, OB, +/-2016)","Glendronach 14 yo 'Virgin Oak Finish' (46%, OB, +/-2016) We did try it when it first came out in 2010, and thought t was okayish (WF 78). Isn’t it funny that while the older distillers used to claim that Scotch and new oak just couldn’t work together, they’ve almost all got some virgin oak these days? Colour: gold. Nose: well, it is a little plankish, with some sawdust, cinnamon, nutmeg and indeed quite some vanilla. Funny hints of redcurrants in the back, where do they come from? There’s a marginally oloroso-y side too. Eh? Mouth: no, it’s too woody for me. A feeling of having forgotten your tea in the teapot. The day before yesterday. A lot of oak pepper. Finish: long, acrid, very oaky. That would be green oak. Perhaps oranges in the aftertaste, but that’s too late. Comments: really not my cup of tea. Precisely, tea! SGP:371 - 72 points.",72,2017-08-28,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,ea7f789554a7aa35cde8f2d414e8a45f1b04d69b035b406f88897acbba6500e8
"Glendronach 21 yo 'Parliament' (48%, OB, +/-2016)","Glendronach 21 yo 'Parliament' (48%, OB, +/-2016) Colour: amber. Nose: some class and classy dry sherry at first, with roasted pecans and caramelised walnuts as well as various raisins, from the palest to the darkest. Behind that, stewed peaches and apricots, plus a little pipe tobacco. One of those whiskies that are getting real close to cognac. Mouth: perhaps just a little winey at first, and quite peppery at that. A feeling of peppered arrak, sour apples, and cardamom. Then the usual raisins and prunes, plus marmalade. Perhaps a tad simple, as if some finishing had been done on it. Not too sure… Finish: rather long, on sour fruits, pepper, and prunes. Green pepper in the aftertaste, with a feeling of dry old Pauillac. Comments: rather fine, just not too complex. And quite easy on the fruits. SGP:361 - 85 points.",85,2017-08-28,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,6c2f1dcc20dd81d286d0a83bed120965071ddc34a65dc7405b4cad5d0b32e110
"Glendronach 12 yo 2003/2015 (56.1%, OB, for Sansibar, Pedro Ximenez sherry puncheon, cask #4630, 375 bottles)","Glendronach 12 yo 2003/2015 (56.1%, OB, for Sansibar, Pedro Ximenez sherry puncheon, cask #4630, 375 bottles) I’ll say it, I like the oloroso-ed ones better than their PX-ed counterparts. But you never know… Colour: deep gold. Nose: well, it’s a rather oloroso-y PX, if that’s possible. Walnuts, chocolate cake, Ovaltine, earl grey tea (a strong one), and funny whiffs of rose petal and chamomile teas. A touch of turpentine. Oak essence? With water: date liqueur, figs, sultanas, brioche… Mouth (neat): really lovely. Mentholated dried figs and eucalyptussy raisins. I do enjoy this kind of combination that would cure your… cough. With water: really excellent now. Lemon zests, raisins, more figs, and more dates. Finish: long, with this rather wonderful zestiness that really lifts it. So to speak. Comments: I could sip this while watching Breaking Bad. SGP:551 - 89 points.",89,2017-08-28,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,bc1a2fca4fb2ee01bb6e84a88b29fdb5733b1a87bb0f38e88533052422f0799b
"Glendronach 13 yo 2003/2016 (53.9%, OB, for The Duchess, virgin oak hogshead, cask #1751)","Glendronach 13 yo 2003/2016 (53.9%, OB, for The Duchess, virgin oak hogshead, cask #1751) Another finishing, I wager. Colour: gold. Nose: it is sweeter oak this time, with the anticipated (well, expected) vanilla and rather a lot of herbal teas, from the usual chamomile to verbena. Plus maple syrup, roasted raisins, and just all-flower honey. Warning, water may totally change it, in my experience. With water: it rather does, with more banana skin and other fruit peelings. In short, it gets drier. Mouth (neat): really good, easy, with some vanilla and lemon balm, candied grapefruit, and perhaps dried apricots. With water: more sawdust – nothing abnormal - and banana/lemon. Typical, and rather good. Finish: medium, with a little more sour wood. Not sure you should water this one down. Comments: not bad at all for virgin oak. Not quite some lumberjack whisky! SGP:651 - 85 points.",85,2017-08-28,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,7f087498a871e5764cde906635b7dbed37056a25b86fa221b7b85beed9266389
"Glendronach 19 yo 1995/2015 (54.2%, OB, for Whiskybase, Pedro Ximenez puncheon, cask #3804, 694 bottles)","Glendronach 19 yo 1995/2015 (54.2%, OB, for Whiskybase, Pedro Ximenez puncheon, cask #3804, 694 bottles) Lots of bottles, that’s a real puncheon. Colour: amber. Nose: there. Age does matter. More complex, with some coffee, tobacco, damp earth, old leather (grandpa’s bomber in the attic), garden peat, barbecued steak, cigars… This, I really like. PX, really? With water: cigars! Wee whiffs of manure, soy sauce, beef stock… Mouth (neat): the sweeter side, but it does work, despite a few unnecessary asperities here and there (right, it’s a little rough). Marmalade, sour fruits, chlorophyll. With water: sour bouillons, green tannins, and a feeling of crunching lime. Not sure it swims too well, it becomes a little acetic and aggressive. Finish: rather long, good when naked, odd when reduced. Comments: water is your enemy this time, however unpleasant that might have seemed to dear Fela Kuti. SGP:452 - 82 points.",82,2017-08-28,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,5b8a0c162dc742f8a6a3d5b1bed620c7525fde98f05582ddf40297adbf9f1a48
"Caroni 18 yo 1997 (46%, Berry Brothers & Rudd, Trinidad)","Caroni 18 yo 1997 (46%, Berry Brothers & Rudd, Trinidad) Colour: Rosewood. Nose: A deep and bass-like tarryness at first nosing. Oily, fat, emphatic; Caroni basically. A big earthiness as well. Some notes of pipe tobacco, furniture polish, wood resins, assorted dried spices and various medicinal notes which give an impression of elegance and complexity. Some notes of ripe banana, tinned pineapple, black pepper and a little cocoanut water. Mouth: Similarly big, greasy and tarry on delivery. Although, I feel the bottling strength has been a real asset here. As much as I’d love to taste this at cask strength you get the impression the water has kind of fused everything together rather perfectly. There’s a warmth of spice, clean wood resins that nibble but don’t bite and something akin to a very delicate rancio. Black tea, molasses syrup, greengages and a lick of sea salt. More notes of tar liqueur, blood orange, Demerara sugar and something like pine resin. Finish: Long! Still heavy on the tar, medicine, wood spice and some liquorice. In the distance a screaming car tyre or two. Comments: A terrific Caroni. Well done Berry Bros! I feel it’s an exceptionally pure example of the distillate captured at a perfect age and bottle strength. Be careful with this one! SGP: 543 - 90 points.",90,2017-08-27,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,953197b7ea576a4d2a248ccad779685f0290298b4dcd4277ea76773bd7327e91
"Foursquare 14 yo 2002 (57.3%, Scotch Malt Whisky Society, Barbados, #R6.1, ‘Spice at the races’, refill barrel, 210 bottles)","Foursquare 14 yo 2002 (57.3%, Scotch Malt Whisky Society, Barbados, #R6.1, ‘Spice at the races’, refill barrel, 210 bottles) Colour: white wine. Nose: simpler than the Caroni or the Bellevue. The fruit is there but its simpler and feels a little more ‘functional’ perhaps. Dates, bananas, some cactus and a little bamboo even! Some white pepper, a little mint - enough that it could make a fun Mojito - brown sugar and some fruit cake. With water: works a treat. Becomes oilier, drier and more towards a medicinal character with these little notes of hospital gauze and carbolic soap. Mouth: Good! A lively and punchy combination of pina colada, cocoanut, pineapple juice, sugar syrup. It’s a very easy going style, nicely balanced and not too sweet. Reminiscent of those fruit salad sweets we used to have in the UK (I’m sure you can still find them). Goes on with a little tar, some root beer and even a slightly spicy mead note. Some notes of aspirin, cornflour and then more sugary notes. With water: green, grassy, more cactus, some dried herbs a little motor oil and some green tea. Finish: Good length and surprisingly dry. A lovely green, estery fruitiness with a little lanolin and lamp oil. Comments: An excellent easy going, easy drinking Foursquare. It’s easy to see why this has become such a popular distillery amongst rum/whisky enthusiasts. You’d be tempted to mix this or sip it over ice but it’s also very delicious by itself. Dangerously quaffable as it’s now become somewhat cliched to say. SGP: 631 - 87 points.",87,2017-08-27,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,aabdd2e1c84ffabdf805cfea1d47d57c2806113ea14984c8db3fe2bd980ae929
"Hampden 16 yo 2000 (52.8%, Scotch Malt Whisky Society, Jamaica, #R7.2, ‘Jamaica me crazy’, refill barrel, 199 bottles)","Hampden 16 yo 2000 (52.8%, Scotch Malt Whisky Society, Jamaica, #R7.2, ‘Jamaica me crazy’, refill barrel, 199 bottles) Colour: Light gold. Nose: Wooft! Dunder, earth, medicine, wax, spice, diesel oil, shipping containers! We’re as in Jamaica as it’s possible to be! The medicine in the this is so concentrated it’s almost a hospital smoothie! Minerals, gravel, cocoanut milk, vanilla pods, burnt brown sugar, something almost Tequila-esque with this green, agave kind of aroma. Kerosene, diesel, petrol, a classic car repair garage! What a nose! With water: lighter, leafier, oilier; the medicine is subdued and kind of spread out in a way that just increases the complexity. Some aged dry madeira, tool boxes and bicycle inner tubes. Mouth: full on Jamaica! Hugely oily, medicinal, estery, dundery and intense. Baked earth, smoked wood (is that a thing), even briny aspects such as kippers and green peppercorns, some freshly baked wholemeal bread, Demerara sugar of the highest quality, TCP, antiseptic... gah! The list goes on... (is there a rumporn brigade Serge? Do they accept reverse charge calls from the UK?). Gets increasingly savoury with these beautiful notes of dried rosemary, black olives and anchovies in olive oil. With water: tar, beef stock, over-brewed tea, a stray sardine or two and a glug of olive oil. Finish: Amazing length, freshness, intensity and myriad echoing of all the above flavours. Totally brilliant! Comments: I probably shouldn’t be surprised given just how terrific Hampden can be, but this one kind of blew my socks off a bit. Needless to say: well done SMWS! What a magnificent rum. And what a Malternative! SGP: 544 - 93 points.",93,2017-08-27,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,4ba5a34559c759e14ac6a4f2dea0d42a2c8fdeb63c9db0bb536949fb008f6607
"Trinidad Distillers 25 yo 1991 (63.4%, Scotch Malt Whisky Society, Trinidad, #R10.1, ‘Carnival concerto’, refill barrel, 228 bottles)","Trinidad Distillers 25 yo 1991 (63.4%, Scotch Malt Whisky Society, Trinidad, #R10.1, ‘Carnival concerto’, refill barrel, 228 bottles) Trinidad Distillers are the company behind Angostura rums as well as millions of litres of spirit that goes into all manner of other Rum brands and blends around the world. The base is molasses which is distilled through columns. Now, of course, immense size doesn’t mean diminutive quality... Colour: Deep gold. Nose: Ouch! Unexpectedly there’s a not insignificant prickle of alcohol. Beneath that you have vanilla pods, some wood varnish, a whiff of creosote, some sawdust. But really it’s pretty tight and closed up. I think water is called for early here... with water: glycerine, some herbal toothpaste, more vanilla, sawdust, workshops. A little sunflower oil and some very faint, indistinct fruitiness that comes across more as bubblegum than anything else. Mouth: Hmmm. It’s a tough one. Wood glue, varnish, shoe polish, a lick of medicine, some gomme syrup. But really it’s dominated by intense pepper and alcohol at first. Again water is really obligatory here... with water: it’s still pretty tough it has to be said. Raw wood shavings, pencils, strawberry liqueur, sugar syrup, a tiny lick of tar, some caraway. By and large though this is pretty extracted. Gets quite acrid towards the end and there’s a stodgy vanilla lump right in the mid-palate which is hard to get around really. Hard work! Finish: Medium length but fades quickly. Various notes of tea, more wood shavings and a little more vanilla. Comments: Not my cup of rum I’m afraid. The dodgy grain whisky of rum. The Hampden utterly destroys this one. I probably should have had this first but hey ho... SGP: 611 - 72 points.",72,2017-08-27,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,f4abbd9b3c0bbcbfab6da1e886b042d4789a1e72aec9062f37f2ed1f29080932
"Caroni 15 yo 1999/2016 (45%, Alambic Classique, Trinidad, cask #15706, 221 bottles)","Caroni 15 yo 1999/2016 (45%, Alambic Classique, Trinidad, cask #15706, 221 bottles) Colour: Mahogany. Nose: Ahh! It’s really a world apart from the TD. We’re back in this marvellously tarry, briny and earthy world of grease, various mechanical oils, workshops, black olives, dried herbs, cured fish and a mix of creosote and tarry old rope. Again there is this wonderful medicinal complexity alongside some very specific seashore and coastal qualities which seem to belong more precisely to rum than to whisky. Although whisky lovers would really find sibling qualities in this to old Islay whiskies - particularly old Ardbegs or some of the drier Lagavulins. Goes on with various exotic hardwoods, assorted spices and some tropical hints of mango and pineapple. Mouth: the phrase that comes to mind is ‘hot climate’. This really feels like the best example of hot climate maturation, and the bottling strength - as in the Berry Bros - really works here. There is a thickness and syrupyness to the distillate that is totally compelling. There’s even something Bourbon-esque about the sweetness and spiciness of the wood. Tar, wood resins, liquorice, menthol, various green fruits, banana skins, various oils. Beautiful complexity and quite devastating drinkability. The woodiness is perfectly balanced by the drier and more medicinal aspects of the distillate, it treads a perfect tightrope. More notes of black olive, anchovy, pine resin and smoked meats. Finish: Wonderfully long. An undulating reveal of tar, antiseptic, black pepper, brine, wood spices and camphor. Comments: I’m not normally as evangelical about Caroni as others seem to be but it’s hard to see this as anything other than totally brilliant. Probably the perfect jumping off Malternative for the serious whisky lover who is yet to be convinced by rum. SGP: 444 - 91 points.",91,2017-08-27,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,343f28d68b464d06c74a8f206e9d67a669a17c8e355c39c0a3f99313a9837825
"Caroni 1989/2016 (52.5%, Isla Del Ron, cask #IdR015, 152 bottles)","Caroni 1989/2016 (52.5%, Isla Del Ron, cask #IdR015, 152 bottles) Colour: Amber. Nose: This one is lighter and a little more subdued than the late 1990s Caronis. More on diesel oil, esters and this curiously dundery note of slightly overripe fruit. Very soft notes of camphor, paraffin, dunnage and even something rather ‘dungy’ in a positive farmyard sense. Digging deeper there is a wee mix of green fruits, brown sugar and some mustard powder. With water: Still oddly subdued and elegant on the nose with water. Some curious notes of lilies and wildflowers with a little cut grass, some mechanical notes and ink. With time it starts to become really quite funky with these big notes of plasticine, farmyard, tar and some smoked meads. Mouth: Wow! Wasn’t expecting that! You can almost feel it glueing your teeth together! This is some fat, syrupy, earthy, tropical farmyard juice. More towards this high ester style with biting wood spice, a massive whack of creosote and then more tar, rope and gravel. You could probably use this to make bombs or something. With water: still sticky, fat and thick. You could stand a wooden spoon up in this stuff. Tar liqueur, gasoline, mentholated tobacco, banana syrup. It’s a bit of a beast this one. Finish: Long and remaining on this kind of sticky, very funky style. Comments: Quite a departure from the precision and very obvious beauty of the other Caronis we’ve tasted today. I find this one excellent and very entertaining but also a little tough. It’s a hard one to score... SGP: 474 - 87 points (for the record only really).",87,2017-08-27,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,4d24931376b1f4cfea634a5ddb3703ed15bb2090486c2c3ac2fac9bebfc279cd
"Kingsbarns 2 yo (62.8%, OB, spirit drink, bourbon barrels, 1800 20cl bottles, 2017)","Kingsbarns 2 yo (62.8%, OB, spirit drink, bourbon barrels, 1800 20cl bottles, 2017) This is Kingsbarns’ brand new quasi-whisky. I’m really curious about it, aren’t you? Colour: white wine. Nose: as expected, this is ale, this is crushed barley, this is porridge, this is pears poached in ginger sauce, and to tell you what I think, this is a little Campari-ish, just nicer than Campari. Sure its youth feels, but always remember what the old Scots used to say, if the newmake (or almost newmake in this case) is too nice, the whisky will be crap. With water: sooty muesli and barnyard after some heavy rain. Mouth (neat): burning pears and pineapples. Enough, enough… With water: orchard fruits galore, ala Aberlour. Pears, plums, apples… All that on a bed of barley. Finish: rather long, with this sooty, almost ashy bed. A very interesting kind of texture and profile. Comments: owners Wemyss were right when they decided to issue this baby baby. I’m reluctant to score it since it isn’t whisky, but I think it’s very good indeed. Fatter than I had thought. SGP:641 - not scored",,2017-08-25,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,979ac98b3197bc85959e13641d3eaf7d56d7bf89d2b2408f2c927b7c2aed16aa
"Starka ‘18’ (40%, OB, aged vodka, Poland, +/-2015)","Starka ‘18’ (40%, OB, aged vodka, Poland, +/-2015) Not too sure this is 18 years old, it just says ‘18’ (as Zacapa says 23). What’s sure is that it’s rye vodka, batch distilled. Colour: gold. Nose: frankly, this is a tad rough. Bread, roasted chestnuts, charcoal, burnt cake, chocolate, plus drops of balsamico and liquorice essence. I like the earthy side though. Old basement – not obligatory like in horror movies, mind you. Very nice notes of warm gingerbread and marzipan. Mouth: very nice I have to say. Bright, very orangey, and very spicy. Same feeling of spicy gingerbread, caraway, and baked prunes. Cloves. Finish: rather long, rather spicy. Cloves and bitter oranges. Comments: it’s good spirit, and it’s got things to say. I had the 25 yo at 79, we’ll keep the same score for this 18. SGP:651 - 79 points.",79,2017-08-25,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,78d4a70e1c19b39d8bf00bf4a699a02a3e999af494912bc0a0e3a3e8cdd114d0
