whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Laphroaig 12 yo (91.4 US proof, Prime Malt, Carlton Import USA, 1980s) A pretty scarce bottling these days, there was also a 15 year old Laphroaig and some Glen Grants in the same series.","Laphroaig 12 yo (91.4 US proof, Prime Malt, Carlton Import USA, 1980s) A pretty scarce bottling these days, there was also a 15 year old Laphroaig and some Glen Grants in the same series. Colour: gold. Nose: emphatic, punchy, briny and coastal Laphroaig. Loads of salted almonds, antiseptic, mouthwash, peat embers, wee glimmers of tropical fruit syrups, tar and iodine. Bursting with vibrancy and purity. There’s also things like smoked seawater, turf, petrichor, lime zest, kumquat and earthen dunnage floors. Some crushed coriander seed, hospital corridor, gauze, mint and a scatter of smelling salts. Mouth: massive! A real mix of olive oil, seawater, lime juice, pineapple jelly and mustard powder. Raw peat smoke, antiseptic, lemon jelly, paraffin and tar. Resinous, salty, earthy, peaty and profoundly excellent! Finish: long, lightly ashy, rolling tobacco, black olive tapenade with chopped parsley, boot polish, soot and many wee tropical inflections. Mineral salts towards the aftertaste. Comments: Superbly powerful, precise and dazzling old school Laphroaig. SGP: 575 - 93 points.",93,2019-02-09,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,052379e2326115d6676f5a311d234cefcd5cb0c22d3676722701c8843479eb71
"Laphroaig 15 yo (91.4 US proof / 45.7%, Prime Malt, Carlton Import USA, 1980s) Speaking of the 15...","Laphroaig 15 yo (91.4 US proof / 45.7%, Prime Malt, Carlton Import USA, 1980s) Speaking of the 15... Colour: gold. Nose: far more resinous and earthy than the 12. More towards crystalised fruits, citrus fruit peel, camphor, wood resins, lapsang souchong and blood orange. Some very light barley sugar sweetness, coal tar soap, greengages and salty mead. Mouth: Herbal notes, hints of meat broth, salted peanuts, olive oil, camphor, lemon rind, waxes, salty bacon frying in a pan and a little hessian. Full bodied but a striking lack of peat I find. Beautifully salty, muscular and oily distillate. Hints of gorse, coconut, chamomile, herbal liqueur and a few drops of ointment. Finish: long, salty, muscular, drying, the fruitiness remains resinous and vibrant while these earthy and herbal tones remain pretty lasting and intact. Comments: It’s extremely good, old school Islay whisky. But it feels strangely far from Laphroaig, or at the very least it’s a surprisingly light example of the make. Still, as I say, excellent all the same - just very curious. SGP: 452 - 90 points.",90,2019-02-09,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,773c9fc23baaa2057ccc79520ae6fde30ebe8dba1455b816004dc088113ea957
"Laphroaig 10 yo (90 US proof / 45%, OB, Julius Wile Sons & Co New Hyde Park NY, circa 1980) An even earlier example from the same importer as the previous 10 and 15 from the turn of the decade. Obviously a forerunner of the Buckingham Wile Corporation, or perhaps before a merger of some kind. I can find very little about it online. If any American friends know anything about the history and dates of this company please do get in touch with me. The label also states ‘Sole agents for the USA’.","Laphroaig 10 yo (90 US proof / 45%, OB, Julius Wile Sons & Co New Hyde Park NY, circa 1980) An even earlier example from the same importer as the previous 10 and 15 from the turn of the decade. Obviously a forerunner of the Buckingham Wile Corporation, or perhaps before a merger of some kind. I can find very little about it online. If any American friends know anything about the history and dates of this company please do get in touch with me. The label also states ‘Sole agents for the USA’. Colour: amber. Nose: we’re really going back in time here. This is every inch a 1960s, sherry-driven style of Laphroaig. It’s earthier, fatter, oilier and just deeper and heavier. Even though the peat itself is perhaps a little shier. Notes of fennel, strawberry tobacco, salted liquorice, old leather, furniture polish, walnuts, salted almonds and this fascination fusion of peat and rancio. A style that’s hypnotic and almost poetic. The fruits are kind of crystalised and resinous, although there’s still glimmers of tropical fruits they’re mixed in with raisins and sultanas from the sherry. Mouth: huge! Stupendous! But also broad, complex and teetering on perfection. These earthy medicinal tones mix with coffee, strawberry wine, dried cranberries, iodine, roasted nuts, charred hardwoods, ointments, mercurochrome and dried mango and papaya. Reminiscent of the Bonfanti to my mind. Now notes of polish, wax, leather, cranberry gravy, citronella candles, camphor and hessian. Please call a certain brigade! Finish: long, meaty, oily, mentholated, peaty, medical, coastal, lingering rancio. Just utterly beautiful! Comments: this really feels like proper 1960s Laphroaig, and that sherry influence running throughout is enough to raise goosebumps! A humbling and totally dazzling old Laphroaig. SGP: 673 - 94 points.",94,2019-02-09,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,d6d788bfbc3b8d85d06ef899b9e680ed63bf56093972fc129cacc9dd279c331c
"Laphroaig ‘Non Peaty’ Old Liqueur Scotch Whisky (80 proof, OB, 1940s) A bottle that’s been hovering at the top of my hit list for years now. A rather infamous old bottle that purports to be a ‘non peaty’ style of Laphroaig. Whether this was released due to an incidental batch of unpeated malt being used, or - as seems more likely - the owners recognised a commercial potential for a lighter style of Laphroaig, we’ll can’t be sure. But enough prevarication, let’s try this beauty!","Laphroaig ‘Non Peaty’ Old Liqueur Scotch Whisky (80 proof, OB, 1940s) A bottle that’s been hovering at the top of my hit list for years now. A rather infamous old bottle that purports to be a ‘non peaty’ style of Laphroaig. Whether this was released due to an incidental batch of unpeated malt being used, or - as seems more likely - the owners recognised a commercial potential for a lighter style of Laphroaig, we’ll can’t be sure. But enough prevarication, let’s try this beauty! Colour: deep gold. Nose: I remember well the old Laphroaig 14 year old OB for America rotation 1953 that Serge recorded notes for here, this would have been distilled in a similar era (sometime in the 1930s) and there certainly is comparatively less peat in this one. Rather this is a stunning mix of herbal-infused waxes, hessian cloth, lamp oil, very old yellow Chartreuse, cough medicines and tiny hints of sea salt and brine. I find these wee notes of preserved lemon, iodine, vapour rubs and subtle hints of chamomile and lapsang souchong teas. A soft and gentle earthy side appears as well along with a touch of rancio and tar liqueur. Just beautiful! Whisky from another dimension that keeps aromatically evolving and unfolding in an almost poetic fashion. Mouth: it is indeed relatively light on the peat. However, it is still a big whisky. It also has some good OBE towards metal polish, furniture wax, soot and steel wool. Also hugely resinous and salty - we’re getting the bones and leathery sinew of very old style Laphroaig without its jacket of peat. Salted liquorice, brine, heather ale, many more soft waxy notes and things like paraffin wax and dried seaweed strips in miso broth. Some hints of sweetness akin to cola cubes and root beer emerge in the background. Some gentian root and medical throat syrups. Also rather peppery as well. Finish: long, leathery, salty and full of umami and black olive notes. Some more wispy smoky notes like burning heather and coal smoke. A slightly farmy and mechanical sensation in the aftertaste. Comments: The overall impression is that this is just such superb distillate. It doesn’t feel like and ‘old’ whisky in terms of years in cask (pffft, typical NAS!), rather you feel the weight and ‘fattiness’ of the spirit and the directness of many of the flavours. It still manages to give an impression of identity; of Laphroaigness; and an evocative sense of place. I was swithering around the 93 point level on the nose but the immensity and texture of the palate really propelled it a notch higher. Irrespective of the emotional aspect, this is thrilling and technically brilliant whisky. SGP: 472 - 94 points.",94,2019-02-09,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,7853b62115eb2118cfc45d1777baef560b8b1c4317a35bf1182156b9e294d596
"Rosebank 21 yo ‘The Roses Edition III - Jealousy’ (52.5%, Elixir Distillers, 695 bottles, 2019) This new Rosebank will be launched on Valentine’s Day (a funny idea, really) and is part of a series of seven bottlings, each issued annually. It’s to be noted, while I don’t own a PhD in mathematics, that since Rosebank was closed in 1993 and this bottling’s issued as a 21 years old in 2019, it must have been bottled around 2014 or 2015 at the latest, unless the greatly creative folks at Elixir have decided to ‘downgrade’ the age, as LMDW do with their Artist series. Whisky coquetry, you know.","Rosebank 21 yo ‘The Roses Edition III - Jealousy’ (52.5%, Elixir Distillers, 695 bottles, 2019) This new Rosebank will be launched on Valentine’s Day (a funny idea, really) and is part of a series of seven bottlings, each issued annually. It’s to be noted, while I don’t own a PhD in mathematics, that since Rosebank was closed in 1993 and this bottling’s issued as a 21 years old in 2019, it must have been bottled around 2014 or 2015 at the latest, unless the greatly creative folks at Elixir have decided to ‘downgrade’ the age, as LMDW do with their Artist series. Whisky coquetry, you know. Colour: straw. Nose: a rather perfect and pretty millimetric (that’s the metric system, you Brexiters) cross between some green apples and some lemon juice at first, then chalk and limestone after a short rain, whiffs of kiwi juice, tangerines, a drop of chenin blanc, and a little fresh mint rubbed between your fingers. It’s rather a wine-malt, I would say (just the opposite of some whisky finished in wine wood). With water: menthol up, eucalyptus up, all the rest remains the same. Mouth (neat): totally it. Lemon sweets, grapefruits, icing sugar, little Easter eggs, lemon curd, gummy bears, and some chalk and plaster to keep all that coherent. Same feeling of crushed mint as on the nose in the background. With water: some earthiness, which isn’t uncommon. Water makes it thicker and maltier, as if we had left the Lowlands. More menthol as well. Finish: medium, fresh, more on lime juice this time, tangerines, green tea… Comments: textbook Rosebank, pretty fresh, citrusy, extremely quaffable. Narrower than St Magdalene, but fruitier and fresher. Always happy to taste and drink Rosebank, but you know what they say, ‘the only difference between drinking and tasting is paying attention’. So true. SGP:651 - 90 points.",90,2019-02-08,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,dbcb6faa2544ce8553b545e3f0a0089e36f8000c14c07a8c71f0d574e87b201e
"Rosebank 25 yo 1967/1998 (54.4%, Signatory Vintage, casks #4393-94, 220 bottles) Never tried this baby before, but I remember well a flabbergasting 65/93 by SigV (WF 93 back in 2016).","Rosebank 25 yo 1967/1998 (54.4%, Signatory Vintage, casks #4393-94, 220 bottles) Never tried this baby before, but I remember well a flabbergasting 65/93 by SigV (WF 93 back in 2016). Colour: straw. Nose: there is some obvious parentage, styles being similar, with a lot of citrus, chalk, and green fruits, and then these notes of eucalyptus. But this one goes a little farer, becoming frankly medicinal after just five minutes. We’re talking bandages, tincture of iodine, camphor, cough syrup and all that. And a lot of chalk, once again. Very pure. With water: extraordinary. We’re in an herbalist's old shop and there are many herbal teas, embrocations, strange balms, and indeed old furniture and waxes. Mouth (neat): smashing mineral and mentholy grapefruits and lemons, in their purest form, with a little pine nut oil. Amazing purity. With water: resins and saps first and foremost plus a little Chartreuse and old forgotten herbal liqueurs made by monks. Fantastic. Finish: long, pine-y, resinous, and curiously floral this time. Zucchini fries? Comments: it’s one of those old Rosebanks that could make you think of Springbank. Perhaps was that because it was triple-distilled, while Springbank’s notoriously two-and-a-half times distilled? Pure speculations – and another glorious galaxy-class old Rosebank SGP:561 - 93 points.",93,2019-02-08,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,008e4ed5fe69a8cdd07339a7484274777536b6e172d886dc345def8eec857894
"Chichibu 2011/2018 (58.8%, OB, for La Maison du Whisky, Chronicles, first fill bourbon barrel, cask #1296, 216 bottles)","Chichibu 2011/2018 (58.8%, OB, for La Maison du Whisky, Chronicles, first fill bourbon barrel, cask #1296, 216 bottles) Colour: straw. Nose: typical lemon (I won’t mention yuzu) and oak dust at first, then rather citrons and vanilla, with half a coconut ball. I’m sure it’s more complex, but as always, water will be needed to bring the tinier aromas out. With water: ah yes, breads, softer spices, much less new oak, touches of hand cream (Dior, naturally Charlize), ripe gooseberries, and some fresh homemade custard. Mouth (neat): fat and spicy at first, with a lot of ginger and cinnamon, then touches of salt and miso (sorry I can’t help), as well as more yuzu and bergamots. Feels more European oak than American, and yet it’s well ex-bourbon. At which strength are they filling at Chichibu? With water: yep, works once more. Lemons, ginger, spearmint, lemon curd, a little green tea. Finish: rather long, and even more on green tea. A rather complex one, with wee bits of chen pi inside. We’re well in Asia. Comments: a young distillate full of citrus and oak spices. Something Thai, I would say. SGP:561 - 86 points.",86,2019-02-07,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,0041a61b8b8b51211ea5cb3e288639ad907f7d8599b62322bdb19128581e9709
"Chichibu 2011/2018 (60%, OB, for La Maison du Whisky, Chronicles, Burgundy wine cask finish, cask #5080, 210 bottles) Always beware pinot noir in whisky! Now agreed, could have been merlot ;-).","Chichibu 2011/2018 (60%, OB, for La Maison du Whisky, Chronicles, Burgundy wine cask finish, cask #5080, 210 bottles) Always beware pinot noir in whisky! Now agreed, could have been merlot ;-). Colour: apricot. Nose: it’s okay, the whisky’s rather safe, even if you could sometimes mistake it for some fiery young armagnac. Tomato leaves, prunes, blackcurrant buds, geranium flowers (not stems ort leaves, no worries), plus some garden peat and black humus. Whiffs of old pu-erh, not bad, not bad. With water: no real changes, perhaps a few more leaves. Mouth (neat): much, and I mean more oak. Loads of leaves and stems, sour teas, heavy liquorice… With water: sure there’s a feeling of readymade cocktail but it’s a rather fine oak-led winesky. Black bread, cherry stem tea… Finish: rather long, a little drying. Tomato leaves, more cassis. Comments: we’ve seen much worse and I can see why someone would enjoy this quite a lot, but you need to be into heavy French oak, I would say. SGP:371 - 79 points.",79,2019-02-07,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,627e822705600fb005fbc76cdc8bb005646bd37adc740e2c37a3f052e999ec55
"Chichibu 2011/2018 (57.4%, OB, for La Maison du Whisky, Chronicles, Belgian stout cask finish, cask #4548, 250 bottles) Excuse me, but LOL! While wondering about what dear Michael Jackson would have said… Now, grain + grain sounds more legit than grain + grape, doesn’t it?","Chichibu 2011/2018 (57.4%, OB, for La Maison du Whisky, Chronicles, Belgian stout cask finish, cask #4548, 250 bottles) Excuse me, but LOL! While wondering about what dear Michael Jackson would have said… Now, grain + grain sounds more legit than grain + grape, doesn’t it? Colour: gold. Nose: a pleasant concoction that’s even more on the earthy side, with this fattish sourness that reminds us of beer, and then many more fruits than in the previous ones. Cherries, strawberries, blackberries… Some kind of fresher fruitcake, in other words. Not exactly whisky, but this Belgo-Japanese cocktail seems to work. With water: more fruity hops-heavy IPA than stout! And meadow flowers. Mouth (neat): I like! It’s beer-heavy, really, and at some point I do think of Brewdog’s cold-distilled beer (that was mad!) but indeed there are very nice notes of overripe bananas and strawberries that are pretty sexy. With water: I wouldn’t have thought the beer would totally dominate the whisky. But it’s a very nice beer, really… Finish: long, on tangerine-y hops. Isn’t it called Citra or something? Comments: full of fun. Now I wouldn’t call this whisky, someone might have to find another name. Nope, too busy elsewhere. SGP:651 - 83 points.",83,2019-02-07,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,7d60f53464b8aeb7150243fb1ae4281ca40430289bbebc6b384817bb81e7d0f2
"Ichiro’s Malt & Grain (59.7%, OB for 10th anniversary of Whisky Boutique Claude, bourbon barrel, cask #8259, 245 bottles, 2018) Said to be a blend of Chichibu with some old Kawasaki grain. Whisky Claude is a whisky shop in Gifu, central Japan. As it happens, my second name is Claude, ha!","Ichiro’s Malt & Grain (59.7%, OB for 10th anniversary of Whisky Boutique Claude, bourbon barrel, cask #8259, 245 bottles, 2018) Said to be a blend of Chichibu with some old Kawasaki grain. Whisky Claude is a whisky shop in Gifu, central Japan. As it happens, my second name is Claude, ha! Colour: gold. Nose: really smooth and rounded, creamy, on butter fudge and fresh brioche, vanilla, grated coconut, and really a lot of grain. Sweet maize, popcorn… With water: loads of freshly sawn oak. IKEA. Mouth (neat): really good, almost totally un-fruity, and ridden with pastries of all kinds. Cinnamon rolls, croissants, panettone, more popcorn, a touch of light rum (Havana Club)… With water: spicier, rather gingery. Cinnamon and a little curry, cloves (Gudang Garam), oak, caraway… Finish: rather long, all on sweet spices. Comments: some oak-led blend, a style never to be seen in Scotland. Indeed, it’s typically Japanese. Very good but not quite my favourite style. SGP:361 - 78 points.",78,2019-02-07,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,3076946df64e8bfa476e01fad37ba5b0d013191a7373c31e4889a82e58316757
"Speyside 26 yo 1992/2018 (51.6%, Liquid Treasures, Snakes, bourbon barrel, 270 bottles) Look, let’s issue an official statement. Sure I’ve got nothing against snakes, and sure bagpipers, thistles and stags heads are extremely passé, but frankly, snakes on a bottle of whisky? Oh wait, maybe is that a nod to W.C. Fields? You know about one of his brainwaves, don’t you, ‘Always carry a flagon of whiskey in case of snakebite and furthermore always carry a small snake’…","Speyside 26 yo 1992/2018 (51.6%, Liquid Treasures, Snakes, bourbon barrel, 270 bottles) Look, let’s issue an official statement. Sure I’ve got nothing against snakes, and sure bagpipers, thistles and stags heads are extremely passé, but frankly, snakes on a bottle of whisky? Oh wait, maybe is that a nod to W.C. Fields? You know about one of his brainwaves, don’t you, ‘Always carry a flagon of whiskey in case of snakebite and furthermore always carry a small snake’… Colour: straw. Nose: pure, robust, unadulterated maltiness, with some barley, apple skins, muesli, shortbread, liquorice, and perhaps hints of raw turnips. With water: nosing barley and the earth into which it grew. I mean, the roots. More muesli. Mouth (neat): good sweet barleyness, with apples and oranges and then a touch of mint and chocolate. Very average, in the best sense of that word. Say ‘central’. With water: very good, very ‘centred’ indeed. Pure malt whisky. Finish: same. Cider, beer, and cornflakes. Comments: for your friends who haven’t tasted properly aged proper malt whisky yet. SGP:451 - 85 points.",85,2019-02-06,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,11140495c966457ca558339c9e24b27e213ff236d0c716d41e72c960079fe15d
"Blended Malt 17 yo 2001/2018 (46.3%, Liquid Treasures, Snakes, sherry butt, 396 bottles) So when a blended malt is advertised as coming from a sherry butt, does that mean that all constituents did come from sherry butts? Just wondering…","Blended Malt 17 yo 2001/2018 (46.3%, Liquid Treasures, Snakes, sherry butt, 396 bottles) So when a blended malt is advertised as coming from a sherry butt, does that mean that all constituents did come from sherry butts? Just wondering… Colour: amber. Nose: touches of used matches and wood smoke at first, then brake pads and roasted chestnuts, then leather polish, then bitter oranges, then ham, then lees. Mouth: much rounder and sweeter, and fruitier to boot. Seville oranges, candyfloss, triple-sec, a touch of ginger, raisins, cinnamon rolls, greener coffee. I think the palate is much nicer than the nose. Finish: medium, with some ginger, orange zests, and a bitterish grittiness in the back. Comments: fine fine fine, just a tad raw at times. For the (silver) hipflask! SGP:452 - 83 points.",83,2019-02-06,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,997ca0299fdd970b02fc335ae413bdf2b24ce3836443cd1b35869650500eaac0
"Speyside 45 yo 1973/2018 (53.2%, Maltbarn, sherry, 299 bottles) What could go wrong here? Nothing, just nothing, absolutely nothing.","Speyside 45 yo 1973/2018 (53.2%, Maltbarn, sherry, 299 bottles) What could go wrong here? Nothing, just nothing, absolutely nothing. Colour: gold. Nose: little sherry, rather an immaculate ex-X-fill barleyness, with honeys, waxes, and last year’s fruits in the cellar. Apples, walnuts, pears… This is all extremely subtle, perhaps a little maltier and more ‘earthy’ than other ‘old anonymous Speysiders’. With water: beeswax coming out. Typical and great. Mouth (neat): ‘stroadinary. Almonds and oranges in perfect sync, tangoing to the stars. Plus hay, pine sap, tobacco and camphor. And nutmeg from the old oak. With water: Mandarine Impériale blended with yellow Chartreuse. Finish: rather similar. Nuts. I mean, there are nuts. I mean, there are flavours that are reminiscent of nuts. Comments: smart man don’t buy vulgarly branded whisky in stupid crystal decanters, smart man buy much better whisky such as this one for twenty times cheaper. SGP:562 - 92 points.",92,2019-02-06,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,fb3e47d16bcb713717a8063ed178205c87375fe768dfdebc9604c1417493314b
"Speyside Region 43 yo 1973/2017 (51.3%, Whisky-Fässle, sherry butt) Ducks, ducks, and quality. Let’s see what the little cask has found this time.","Speyside Region 43 yo 1973/2017 (51.3%, Whisky-Fässle, sherry butt) Ducks, ducks, and quality. Let’s see what the little cask has found this time. Colour: gold. Nose: how similar, although this one would be a little more austere than the Maltbarn, and perhaps a tad earthier… But styles are very similar. With water: bark coming out, earth, peels, apples, a little ale, wax… Mouth (neat): perfect, still fresh after all those years, finely gingery, with cider apples, cinnamon rolls, figs… With water: love this earthiness, the fresh wood (really), the herbs, teas, grassy spices, grapefruits… Finish: long, rather spicy. Chambord, ginger liqueur, caraway, curry… Comments: actually, this little duck was rather spicier than its German sibling. And excellent too. SGP:461 - 91 points.",91,2019-02-06,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,39c971e0ea0bec7a5662b3017f274dbabaa655740ae7806e5a753bfa7039d2ba
"St. Ola 8 yo 2010/2018 (66.6%, The Whisky Barrel, Orcadian blended malt) Ha-ha. So, unless those great folks decided to pull our legs and bottle some single (or teaspooned) malt as blended malt, this cannot be anything but a vatting of HP and Scapa. By the way, isn’t the strength quite devilish here?","St. Ola 8 yo 2010/2018 (66.6%, The Whisky Barrel, Orcadian blended malt) Ha-ha. So, unless those great folks decided to pull our legs and bottle some single (or teaspooned) malt as blended malt, this cannot be anything but a vatting of HP and Scapa. By the way, isn’t the strength quite devilish here? Colour: straw. Nose: vanilla fudge – so pretty psychedelic. Ha. Vanilla cake, café latte, butterscotch, lemon barley cake. With water: touches of lemon and ale. Belgian beer and toasted bread. Mouth (neat): huge and superb. Hate to love such a rough and raw young malt, but I really do, cross my heart… Barley, bitter herbs, stems and leaves (as teas, peach, cherry…) With water: the better part. Oranges, grapefruits, finger biscuits, and touches of salty smoke, that cannot not some from some fiery young HP. Finish: very long, grassier, more bitter, more peppery. Comments: another one that hits you right between your eyes – cheeks – Ray-Bans - ears (delete as applicable). SGP:462 - 86 points.",86,2019-02-06,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,e51de8ed97b77e4872ac2a148c2714ca605db0179607e0f8187f8a55121fe1bc
"William Cadenhead Blend 20 yo (46%, Cadenhead, blend, butt, batch 2, 2019) That is right, the first whisky bottled in 2019 that we’re trying on little WF! Every year a great moment, a moment that happens earlier and earlier in the year, having said that.","William Cadenhead Blend 20 yo (46%, Cadenhead, blend, butt, batch 2, 2019) That is right, the first whisky bottled in 2019 that we’re trying on little WF! Every year a great moment, a moment that happens earlier and earlier in the year, having said that. Colour: reddish mahogany. Nose: sherry, walnuts, chestnuts, strawberries, figs, geranium, peonies, rosehip tea, prunes, goji berries. That’s right. Some pencil shavings too. Mouth: there’s more grains in mezcal, I’m telling you. In truth this is the heaviest form of whisky one could think of, chock-full of caraway, sloe, blackberries, cloves, morellos, and the oddest Outer-Mongolian herbal liqueurs ever. Really totally odd and un-whisky, perhaps a drink for hard-brexiters only? Finish: extremely long, liqueury, pine-y, heavy, thick, invading, tarry… Comments: a statement? A cry for help? A tribute to the Austro-Hungarian empire? Slade? T-Rex? Golden Earring? SGP:382 - 82 points.",82,2019-02-05,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,dc44ec98fa860e034d75c3d40c4254744463e49ecd354378b39c08cf344f9c27
"Speyside Region 43 yo 1973/2017 (47.4%, The Whisky Agency for The Whisky Exchange, butt, 568 bottles) We know these batches well, all bottlings we’ve tried so far have been pretty brilliant.","Speyside Region 43 yo 1973/2017 (47.4%, The Whisky Agency for The Whisky Exchange, butt, 568 bottles) We know these batches well, all bottlings we’ve tried so far have been pretty brilliant. Colour: gold. Nose: madre de dios! Old apples, honeycomb, beeswax, oranges, lime-flower tea, honeysuckle, a touch of camphor, jujubes, cigarette tobacco… This nose is simply astounding, magnificent, otherworldly, superlatively entrancing (that’ll do, s.)… Mouth: as I said. There’s some kind of mentholated oak as well, toffee apples, thyme honey, crystallised tangerines, earl grey, peaches, apricot stones, ripe mirabelles and the spirit made thereof, pine sap sweets… It’s all perfect, while the oak would never get in the way. After forty-three years! Finish: rather long and rather sappier, with even more pine, camphor, and eucalyptus. A wonderful cough medicine, this. Sumptuous earthy/pine-y aftertaste. Comments: maybe I’m amazed. Well, I am. If you like pine-y stuff as much as I do, you may consider trying to secure a bottle of this wonder! SGP:562 - 93 points.",93,2019-02-05,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,3dc1552b7289de05ba85c4661c1eacb7cb7983a1ad77e238b89e8035ada6774f
"Speyside 29 yo 1989/2018 (49.1%, Maltbarn, bourbon barrel, 133 bottles) Love squirrels, but friends who live where there are many say they’re a nuisance.","Speyside 29 yo 1989/2018 (49.1%, Maltbarn, bourbon barrel, 133 bottles) Love squirrels, but friends who live where there are many say they’re a nuisance. Colour: straw. Nose: the parentage with the 1973 is pretty obvious, although this one would be fresher, and more on a blend of orange and apple juices. Add vanilla and add fresh almonds, and presto, you’ve got a marvellous fresh old Speysider. We could also mention sunflower oil and just wee ideas of copper. One penny, no more. Mouth: almost perfect. Fresh, a tad more mentholy now, rather fat, with walnut skins, pumpkin seeds, a touch of salt, more apple juice, and a curious tea-ishness, not easy to describe. Anyway, the whole’s absolutely lovely and rather characterful (not always the case with some Speysiders). Finish: rather long, malty and barley-y at the same time. Tell me about some energy bar! Oranges are back in the aftertaste. Comments: excellent, pure ‘malt’. You actually feel the barley. SGP:551 - 89 points.",89,2019-02-05,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,162c2bea5819aa2c88a75e0c3677d065934d47507aebbc1348e631656852cf04
"Port Askaig 34 yo (49.7%, Elixir Distillers, 2019) A single cask and a brand new bottling I couldn’t even find a picture of (at time of writing), so I've decided to put a portrait of Elixir's master blender instead. So, Caol Ila or Bunnahabhain this time? Well I guess someone could also name some Glenturret ‘Port Askaig’, would that be verboten?","Port Askaig 34 yo (49.7%, Elixir Distillers, 2019) A single cask and a brand new bottling I couldn’t even find a picture of (at time of writing), so I've decided to put a portrait of Elixir's master blender instead. So, Caol Ila or Bunnahabhain this time? Well I guess someone could also name some Glenturret ‘Port Askaig’, would that be verboten? Colour: gold. Nose: not Bunnahabhain (and neither is it Glenturret, ha). Rather the purest form of old peated Islay, extremely vertical, iodized, almondy, brine-y, wonderfully sour (riesling), and very delicately peaty. Raw wool, oysters and langoustines. You may drop the langoustines. Or, there, squat lobsters. Mouth: amazing how it remained bright and lively. Still kicks you, mind you, with salt, olives, peat, peat ashes, oysters, and that element I always find in Caol Ila, fresh almonds. And let’s not forget lemon. Finish: very long, still fresh, vertical, lemony, smoky. Smoked trout. Comments: impressive. I’ve often noticed that Caol Ila could age extremely slowly, I just couldn’t tell you why. Anyway, this Port Askaig is simply fantastic, please do not miss it. SGP:357 - 91 points.",91,2019-02-05,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,ae6159e86225c24907ba3e00aa6575c7f9c63f5e8e8ef442bb77c78270e91f97
"Port Askaig 33 yo (50.3%, Elixir Distillers, Impex Beverages USA, 2018) An USA-only bottling, so 750ml, naturally. So with one third of an extra-dram ;-).","Port Askaig 33 yo (50.3%, Elixir Distillers, Impex Beverages USA, 2018) An USA-only bottling, so 750ml, naturally. So with one third of an extra-dram ;-). Colour: gold. Nose: same whisky. I mean, perhaps not exactly the same, word for word, but quite. Very mucho beaucoup quite. Mouth: well, I could quaff twenty-five litres of each trying to detect major differences, and I sure would ask for twenty-five extra litres. Of each. Say the 33 has got a little more earthy/rootiness, but that’s like comparing plain white with plainer white (with apologies to Kazimir Severinovich Malevich ). Finish: did I ever tell you the joke about that chef who always cooks with whisky? Comments: or, there, the one about the recipe of the whisky turkey? SGP:357 - 91 points.",91,2019-02-05,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,7fdaf978ad674983cc53a219d4474c28d11068b66d553bb9db075288d3884558
