whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Domaine d’Aurensan 15 yo (43.2%, OB, Armagnac, Ténarèze, +/-2016) A well-reputed house offering a Ténarèze. That’s the appellation that’s located around the city of Condom (I know). As a matter of fact, Ténarèzes are said to be rather stronger than other Armagnacs.","Domaine d’Aurensan 15 yo (43.2%, OB, Armagnac, Ténarèze, +/-2016) A well-reputed house offering a Ténarèze. That’s the appellation that’s located around the city of Condom (I know). As a matter of fact, Ténarèzes are said to be rather stronger than other Armagnacs. Colour: office coffee. Nose: starts with a little varnish that reminds me of some bourbons, and would rather go on with a lot of burnt caramel, fudge, bags of roasted raisins, and even some kind of tar/currants mix. It is extremely aromatic and demonstrative, and should it be a whisky, it would be one of the thickest Aberlour A’bunadhs. Indeed, despite the lower strength. Mouth: very punchy, extremely expressive, concentrated, as if someone had first cooked it. A blend of triple-sec, espresso, tar liqueur, and once again burnt raisins. Many of them. Finish: long, tending to become a little bitter. Even more burnt raisins. Comments: a rather extreme style that even lovers of the thickest Glendronachs would find, well, rather extreme. There was a 1961 from the same house that had been subtler, and which I had loved (WF 89). Still good. SGP:661 - 80 points.",80,2018-10-28,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,2f341d43ca1a4f68aa6f11f4607bf66c698ea4b6a061699641c7a5c98a47f0b1
"Samalens 1995 (42%, OB, Bas-Armagnac, +/-2015) A larger house. This one came in a carafe, which all in-laws will like. Typical Christmas bottle in France.","Samalens 1995 (42%, OB, Bas-Armagnac, +/-2015) A larger house. This one came in a carafe, which all in-laws will like. Typical Christmas bottle in France. Colour: amber. Nose: this one’s much easier, fruitier, lighter, and more floral. Chamomile, overripe apples, peaches, acacia honey, then a little fudge and the obligatory sultanas. As we sometimes say, nothing to complain about so far. Mouth: rather more tannic, with some black tea and tobacco at first (Gauloise), then some dried tropical fruits, perhaps litchis. Some bitter chocolate too. I had thought it would be easier after nosing, but its still very fine (not sure the in-laws will like it, having sad that). Finish: rather long and, indeed, a little rustic, with notes of pine needles and menthol. That’s the wood. Comments: some kind of Janus of Armagnac. Easy bright nose, blacker, more tannic palate. SGP:561 - 79 points.",79,2018-10-28,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,9a427eb49ea87b67fc88a8a5e9fbbdecef8983de6bf8f0bf2ca1e4c0f3dcd474
"Comte de Ferragut ‘XO’ (40%, OB, Armagnac, +/-2017) I suppose this is a blend of various terroirs, as it just says ‘Armagnac’. This is not a very famous house in France, in fact I had never heard of it before.","Comte de Ferragut ‘XO’ (40%, OB, Armagnac, +/-2017) I suppose this is a blend of various terroirs, as it just says ‘Armagnac’. This is not a very famous house in France, in fact I had never heard of it before. Colour: gold. Nose: rounded, honeyed, light, rather fragrant. Peonies, acacia flowers, honeysuckle, light honey, golden sultanas, maple syrup. Fine! Mouth: light and easy indeed, yet a tad gritty – which is quite Armagnac – rather on peaches, both fresh and preserved, apples, a touch of hay jelly (try that), and simply grapes. Finish: medium, a tad narrow, on more raisins. A little caramel in the aftertaste. Comments: no problems here, just no real thrills. But no problems. SGP:551 - 78 points.",78,2018-10-28,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,ac7f9d90ee947ceab3dac82254459615c68fe1018e1a45b51074215bd265b350
"Darroze 20 yo 1996/2016 ‘Domaine de Salie’ (49.2%, Darroze, Bas-Armagnac) A great house, so high hopes here…","Darroze 20 yo 1996/2016 ‘Domaine de Salie’ (49.2%, Darroze, Bas-Armagnac) A great house, so high hopes here… Colour: deep gold. Nose: of course. Wonderful herbal teas and dried fruits, with a much tenser style, chamomile, hawthorn tea, mint, lovage, crystallised tangerines, then a little earth, wild mushrooms, liquorice wood… This is pretty perfect! Mouth: there, various honeys, quinces, toffee, fir honey(dew), puréed chestnuts, coffee liqueur… All that at a perfect strength. Oily mouth feel. Finish: very long, with some molasses, strong honey (heather and chestnut), more coffee liqueurs… And a lovely earthy aftertaste. Or are these truffles? Comments: this would please any whisky enthusiasts, especially this very one. SGP:551 - 88 points.",88,2018-10-28,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,c4d874bc581c48b84b45fbb405ba1562806f5029c64f792b62bd8b6640477a3b
"Domaine de Baraillon 10 yo 2003/2013 (42%, OB, Claverie, Bas-armagnac) This very well reputed little house is located in Lannemaignan.","Domaine de Baraillon 10 yo 2003/2013 (42%, OB, Claverie, Bas-armagnac) This very well reputed little house is located in Lannemaignan. Colour: gold. Nose: a style that’s rather close to that of malt whisky, with mirabelles and quinces that remind me of Balvenie. Also cappuccino, toffee, a little cake, butterscotch… Mouth: excellent, rather round and cake-y, but maybe not extremely complex. An earthy side too, some black tea (Assam?), a few tannins here and there… Finish: medium, grapier, with a drop of PX. Slightly drier aftertaste, and some oranges. Comments: really good, just a tad simple. Shall we call it an excellent hipflask Armagnac? SGP:451 - 83 points.",83,2018-10-28,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,1630930ae6ef7f5bdcf35ff66305d106c2bdab991e4f8deb30832583f7fbc3d2
"Domaine de Baraillon 20 yo (42%, OB, Claverie, Bas-armagnac, +/-2015)","Domaine de Baraillon 20 yo (42%, OB, Claverie, Bas-armagnac, +/-2015) Colour: amber. Nose: perfecto! Starts empyreumatically, if I may, gets then more pine-y, with whiffs of thuja, then we find this perfect rancio that only comes with age (ham, morels, roasted stuff), some miso soup, pad Thai, embrocations, Vicks Vaporub, beeswax, linseed oil… Wonderful nose! Mouth: we’re touching perfection, and frankly, this could be whisky. Cough medicine, pine liqueur, snuff, very old oloroso, Spanish ham, quinces, prunes, mint, pomegranate… By golly, this is some well-aged spirit! Finish: medium, slightly tannic as any Armagnac should be, but with an easier jammy aftertaste. Liqueur-filled chocolates. Comments: looks like our Californian friends enjoy this wee ‘brand’ (not a brand, a domaine!) a lot. Well, can't blame them for having good judgment. SGP:561 - 90 points.",90,2018-10-28,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,1a9052d64c272036d185e2a3c5a9e90b091c976a67ef263207df32c26bf35cae
"Domaine d’Aurensan 15 yo (44.4%, OB, Armagnac, Ténarèze, +/-2017?) Indeed another batch.","Domaine d’Aurensan 15 yo (44.4%, OB, Armagnac, Ténarèze, +/-2017?) Indeed another batch. Colour: coffee. Nose: it is drier than its sister, rather more on coffee and prunes, Corinth raisins, and tobacco. Really a lot of tobaccos of all kinds. Then the blackest teas, Russian style. Where have we put the samovar again? Mouth: rounder and sweeter, but there is this bold, thick, almost heavy style again, with sides that remind me of some very old brandy de Jerez. Prunes and the blackest raisins, plus some walnut wine and tobacco. Heavy. Finish: long and heavy indeed, this really is some ‘black’ spirit, whatever that means. Earthy prunes in the aftertaste. Comments: do you remember the old Macallan 10 year old Cask Strength? Some spectacular ‘heavier’ Armagnac. SGP:661 - 86 points.",86,2018-10-28,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,ab91e813089a0030b8b250b003a10a25e18735cc1a006f8924b39f145ab3ed46
"Domaine de Charron 2005/2018 (50.1%, OB, Bas-armagnac, cask #103) 100% baco, this one that stems from one of our favourite little houses.","Domaine de Charron 2005/2018 (50.1%, OB, Bas-armagnac, cask #103) 100% baco, this one that stems from one of our favourite little houses. Colour: gold. Nose: indeed no extremely active oak here, this is a fresher style, with lovely whiffs of peppermint, melissa, chamomile, white peaches, sandalwood, vetiver, hazelnuts and mushrooms. Lovely, as expected. Mouth: ho-ho-ho! Mint-flavoured marzipan, gingerbread, Virginia tobacco, barley sugar, roasted chestnuts, sugar cane… This is very unusual, and very excellent, and very totally in malt whisky territories. A mustardy/gingery touch from the wood that must have been pretty active, after all. Finish: long, rather spicy, but never dry. Always some almonds/marzipan, and an unexpectedly grassy aftertaste. Comments: smart Armagnac, shall we say. Not quite the region’s usual style. SGP:451 - 86 points.",86,2018-10-28,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,ba5caa180fe3847e3c64f678c3b10991b853843c3a35f5d307f5a7ebaa46c4de
"Château de Briat 2004 (OB, Bas-armagnac, +/-2018) Not too sure about the ABV, but what I know is that this is pure colombard.","Château de Briat 2004 (OB, Bas-armagnac, +/-2018) Not too sure about the ABV, but what I know is that this is pure colombard. Colour: amber. Nose: a perfect one again, bright, deep, vibrant, with a style that’s going towards whisky, thanks to these notes of vanilla, cedar wood and ‘light’ sawdust. Superb jams and jellies, with mirabelles, quinces, peaches, and a style that’s a tad Cognacqy. Wonderfully Cognacqy. Mouth: indeed, excellent, even if the ‘wood treatment’ would rather be reminiscent of that of good bourbon this time. Vanilla, coconut, even pineapples… But also white peaches, raisins, medlar jam… This one would rather be some kind of ‘world’ Armagnac, maybe, perhaps… Finish: medium, with some touches of cedar wood and earl grey tea. Comments: no, it’s excellent, fresh, bold, modern, lovable. Very well done Baron de Pichon-Longueville! SGP:651 - 87 points.",87,2018-10-28,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,3e64b7d2efe2c7e8666e61b15a37ad662521adc4cf6e8450880b393f497112c4
"Del Cassou 1994/2018 ‘Ledaig finish’ (48.8%, L’Encantada, Eau-de-vie de Gascogne, lot DC7L001) I tell you, madness. That whisky people would finish their vodka in Armagnac wood, why not, but why would Armagnac people flavour their noble brandy like this? And naturally, this baby lost its ‘Armagnac’ appellation. Whisky wood, seriously!?","Del Cassou 1994/2018 ‘Ledaig finish’ (48.8%, L’Encantada, Eau-de-vie de Gascogne, lot DC7L001) I tell you, madness. That whisky people would finish their vodka in Armagnac wood, why not, but why would Armagnac people flavour their noble brandy like this? And naturally, this baby lost its ‘Armagnac’ appellation. Whisky wood, seriously!? Colour: gold. Nose: it is not a WTF spirit, no it’ not. It really isn’t, on the nose at least. Sure there is a sourness that’s a little unusual, there in the background, as well as whiffs of mentholy balm and massage cream… But all this remains acceptable (and really intriguing – anyway, it must be a joke, let’s not take this too seriously…) Mouth: not necessary. Smoky Armagnac, well, okay, you did it dear Encantada, this is funny indeed, but frankly, beyond the good joke, and the nice lemony notes that you wouldn’t find in any Armagnacs, I’m not sure I would quaff a whole glass of this. Not that it’s flawed, it’s just too weird for me. Remember, grape and grain (let alone smoke)… Finish: very long, earthy, rooty, weird, a little difficult. Old celeriac and turnips stewed in tarred water? Mustard diluted in sauvignon blanc? Mercurochrome in green tea? Comments: Jimmy Page with the London Philharmonic, good joke indeed (you know Kashmir…), but L’Encantada’s naked Armagnacs are in a whole different league. Very hard to score (bwah) - and what do the old Gersois think of this, down there in Vic? SGP:563 - 60 points.",60,2018-10-28,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,1693396facb1d785aba51f3ddf2a3bc85efa80e93f6f7a0b13c53a421de6bc7e
"Angus's Corner From our casual Scottish correspondent and guest taster Angus MacRaild Broravulin And why not! Lagavulin 12 yo 2005/2018 (57.8%, OB Special Releases)","Angus's Corner From our casual Scottish correspondent and guest taster Angus MacRaild Broravulin And why not! Lagavulin 12 yo 2005/2018 (57.8%, OB Special Releases) Colour: straw. Nose: textbook Laga 12 purity. Lime juice over fresh oysters, mineral salts, chalk, tart cider apples, sheep wool, salt n vinegar crisps, brine and wet kelp. It’s undeniably sharp, pure and clean, but perhaps it’s a tad on the soft side by comparison to some earlier batches. With water: a more fragrant salinity. Sandalwood, more kelp, some freshly chopped mixed herbs, bandages, ointments, softer citrus notes, bath salts and a hint of eucalyptus. Mouth: Who said soft!?! This is as big, vinegary, sharp and punchy as ever. Lemon juice, black pepper, kiln smoke, raw smoky grist, sardines in olive oil and some spoonfuls of pure mezcal. Anchovies, dual shades of olive and seawater. With water: really like peat ash, preserved lemons and raw salt water now. Umami paste, olive tapenade, capers, beach pebbles etc... Finish: Long, ashy, briny, extremely citrusy with lime and lemon juice and a touch of squid ink. A slightly farmy aftertaste. Comments: Still bright and brilliant. Even if some earlier releases in this series have been a tad more profound in my book. SGP: 357 - 90 points. Lagavulin 21 yo 1997/2018 (56.6%, OB for ‘European Lagavulin Fans’, cask #0001, European oak, 158 bottles) I feel there are probably more than 158 Lagavulin fans in Europe. And so long as Britain remains a member of the EU I count myself as one of them. One of an increasing number of private casks that Diageo are doing these days - unsurprisingly they chose European oak for this release. Colour: deep gold. Nose: soft embrocations, drifting bonfire smoke, coal dust, dried kelp, mechanical oils and toasted black peppercorns. The peat feels slightly restrained, as if it’s caught on the verge of morphing into all these other tertiary aspects such as tar, mead, old rope and antiseptic. Evolves rather beautifully towards a kind of earthy/medical/smoky profile over time. Slightly reminiscent of some older White Horse 12 year olds at points. With water: drifts more towards boot polish, hickory smoke, struck flints and some smoke-cured meats. Mouth: very peppery, sooty and displaying a kind of fruity chilli heat. Smoked paprika, iodine, germoline and wood ash. There’s a BBQ sauce aspect as well. I like it but there’s also a rawness to it as well which I wasn’t expecting. Hints of burnt caramel, artichoke, olive oil and grilling sardines. With water: ahh, much sweeter and oilier now with water. Lemon cough medicine, more natural tar notes, oily peats and some herbal extracts that lean towards liqueurish. Hessian and various medical tinctures. Finish: long, leafy, smoky, earthy and full of salty notes such as miso, soy sauce and anchovy paste. Some oily lemony notes as well. Comments: At times it’s a little tough, but if you work with it and give it the benefit of time and a little water it really does reward. What can I say? Another very excellent Lagavulin. Damn those lucky Europeans! Just you wait till we are eating re-hydrated mashed potatoes and Boris Johnson is in charge, then we’ll show you...! SGP: 466 - 91 points. Most people’s favourite Brora 30 year old seems to hover between the 2003 and the 2004 releases. I’m aware that there are already notes for these Broras on Whiskyfun, but they were recorded all the way back in 2004 and 2005. Back when Whiskyfun was only technologically ‘a few years out of date’ and Serge had only viewed all 281 episodes of Inspector Derrick twice. So, let’s record some notes for them now if you don’t mind. Brora 30 yo (55,7%, OB Special Releases 2003, 3000 bottles) Colour: gold. Nose: It’s easy to forget just how utterly different and special the early 1970s Broras are. Trying them is a scarce treat these days and I think it’s important to remember that when these 30 year olds came out there wasn’t really anything like them. The Rare Malt 72 and 75 Broras displayed their own character that was quite apart from these 30s in my book. You have this supremely pure farminess that sits in harmony with rather fatty green fruits and notes of rope, tractor parts, mechanical oils and that pervasive and every present waxiness that oozes throughout and ties everything together. The coastal aspect is there as well, vivid, incredibly fresh and invigorating. Lots of lemon peel, beach pebbles, sea greens and a whole shoreline of minerals. With water: where do you begin? Water really just brings an even greater cohesion to it. It’s not peat, wax and salt so much as everything as one superb whole that surpasses the sum of its parts. Although, I will just mention lime infused oils, kiln smoke and waxed canvas. Mouth: hell’s teeth! What a whisky! Oily, glistening, fat, unctuous peats, waxes, wood embers, silage, hay lofts, cured meats, cow stables, iodine, beach sand, crushed shells, preserved lemons... you could go on indefinitely finding so many tiny wee aromas and flavours. But probably best just call the anti-maltoporn police (were they even around in 2004 Serge?) The texture is creamy and all-consuming. Superbly peppery, lots of lean, salty bacon fat and some oily sheep wool. With water: unequivocally brilliant! Utterly superb, huge, fatty, gloriously complex and warming. The very epitome of ‘waxiness’ in malt whisky. Finish: endless. Wandering down all sorts of tertiary avenues of flavour. Sooty, oily, grassy, citrus, salt, cured meats, hessian, earth, herbal... Comments: Undoubtedly a masterpiece. A triumph of evocative distillate character, age and restrained cask influence. The only trouble with whiskies like this is that they dominate your attention so utterly. Not the sort of thing you can really just pour a dram of and chat away to someone over. Compelling is an understatement. SGP: 585 - 95 points. Brora 30 yo (56.6%, OB Special Releases 2004, 3000 bottles) Colour: gold (a shade deeper). Nose: A tad straighter and more mineral than the 03 at first. But also more medicinal, more embrocations, bandages, gauze and various subtle ointments. The raw farmyard note in the 03 is displaced here by a balancing but deep sootiness. Give it time and the waxiness bubbles up to the surface like slow lava. In time the earthiness becomes gravelly and there’s this note of turmeric, capers in olive oil and some fresh, yeasty breads. With water: really a similar ‘unifying’ effect as in the 03 but again here it’s more sooty, more polished, more light green fruits, more beeswax and wee flickers of lanolin and lamp oils. Mouth: you do notice the wee variations between them. This one is again leaner, straighter and more direct. It goes towards the peat in a more singular and precise fashion. But it’s brilliance is unquestionable. White hot peats, metal polish, more of this wonderful wood ember character, sandalwood, seashore salinity, paraffin wax, camphor and a texture that’s almost approaching old sweet wines such as a particularly excellent SGN - no wonder these are often considered ‘wine drinkers whiskies’. Will this anti-maltoporn brigade never get here...! With water: if you’ll excuse me but, holy shit! Water exposes the most stunning medical side in this one. Like pear eau de vie, mercurochrome and precious ointments all fused together. There’s damp hay, white truffle oil, smoked German beer, old ink and tiny tropical notes like pineapple syrup. Finish: similarly endless, only here there’s the most sublime and muscular saltiness. Like a great tidal swipe of sea salt, lemon rind, tar, dried seaweed and smoked oyster sauce. In the aftertaste there’s a callback to these more rural, earthy, mechanical notes. Comments: There isn’t much between them to be honest. Maybe I preferred the 03’s broadness and more overt farminess a tad more, but it’s splitting hairs really. Both are truly magnificent, humbling and beautiful whiskies. SGP: 576 - 94 points. It’s little wonder these two whiskies command such enthusiasm and love. Both are sublime in their own way and, in all honesty, I was teetering on the brink of giving them both 95. Although, I was also teetering on the brink of 96 for the 03. I think what’s important to remember as well, especially in light of the fact that Diageo are restarting Brora, is that these whiskies were made in a way which, at the time, looked towards the future. The barley came from Glen Ord’s maltings. The fermentation utilised the SMD distilling yeasts of the day. And the stills were steam heated by that point. Certainly, at the time of production, these whiskies would have been produced in a way which was as commercially minded as what was going on at any of SMD’s other distilleries. It’s not to champion these methods, but rather to highlight what a remarkable distillery the old Clynelish distillery was. And to remember the importance of a slower production regime. Even with some more modern ingredients, if you go slower, accept a slightly lower yield and use equipment that upholds - either by design or default - the better characters of your ingredients, you can be surprised by what astonishing whisky might result. I’m very happy to have tasted these two whiskies again side by side. Many thanks to Dirk and to Marcel (I’m afraid the whisky was very far from dead Marcel)",90,2018-10-27,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,989d271476f07a6fd90332ee543d2821099a35e44fb912f42cbe191773c7d7e7
"Lagavulin 12 yo 2005/2018 (57.8%, OB Special Releases)","Lagavulin 12 yo 2005/2018 (57.8%, OB Special Releases) Colour: straw. Nose: textbook Laga 12 purity. Lime juice over fresh oysters, mineral salts, chalk, tart cider apples, sheep wool, salt n vinegar crisps, brine and wet kelp. It’s undeniably sharp, pure and clean, but perhaps it’s a tad on the soft side by comparison to some earlier batches. With water: a more fragrant salinity. Sandalwood, more kelp, some freshly chopped mixed herbs, bandages, ointments, softer citrus notes, bath salts and a hint of eucalyptus. Mouth: Who said soft!?! This is as big, vinegary, sharp and punchy as ever. Lemon juice, black pepper, kiln smoke, raw smoky grist, sardines in olive oil and some spoonfuls of pure mezcal. Anchovies, dual shades of olive and seawater. With water: really like peat ash, preserved lemons and raw salt water now. Umami paste, olive tapenade, capers, beach pebbles etc... Finish: Long, ashy, briny, extremely citrusy with lime and lemon juice and a touch of squid ink. A slightly farmy aftertaste. Comments: Still bright and brilliant. Even if some earlier releases in this series have been a tad more profound in my book. SGP: 357 - 90 points.",90,2018-10-27,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,e0c7d5da842d43a0c732934c6274145613b20f41e92271f0f990f12f8fce2967
"Lagavulin 21 yo 1997/2018 (56.6%, OB for ‘European Lagavulin Fans’, cask #0001, European oak, 158 bottles) I feel there are probably more than 158 Lagavulin fans in Europe. And so long as Britain remains a member of the EU I count myself as one of them. One of an increasing number of private casks that Diageo are doing these days - unsurprisingly they chose European oak for this release.","Lagavulin 21 yo 1997/2018 (56.6%, OB for ‘European Lagavulin Fans’, cask #0001, European oak, 158 bottles) I feel there are probably more than 158 Lagavulin fans in Europe. And so long as Britain remains a member of the EU I count myself as one of them. One of an increasing number of private casks that Diageo are doing these days - unsurprisingly they chose European oak for this release. Colour: deep gold. Nose: soft embrocations, drifting bonfire smoke, coal dust, dried kelp, mechanical oils and toasted black peppercorns. The peat feels slightly restrained, as if it’s caught on the verge of morphing into all these other tertiary aspects such as tar, mead, old rope and antiseptic. Evolves rather beautifully towards a kind of earthy/medical/smoky profile over time. Slightly reminiscent of some older White Horse 12 year olds at points. With water: drifts more towards boot polish, hickory smoke, struck flints and some smoke-cured meats. Mouth: very peppery, sooty and displaying a kind of fruity chilli heat. Smoked paprika, iodine, germoline and wood ash. There’s a BBQ sauce aspect as well. I like it but there’s also a rawness to it as well which I wasn’t expecting. Hints of burnt caramel, artichoke, olive oil and grilling sardines. With water: ahh, much sweeter and oilier now with water. Lemon cough medicine, more natural tar notes, oily peats and some herbal extracts that lean towards liqueurish. Hessian and various medical tinctures. Finish: long, leafy, smoky, earthy and full of salty notes such as miso, soy sauce and anchovy paste. Some oily lemony notes as well. Comments: At times it’s a little tough, but if you work with it and give it the benefit of time and a little water it really does reward. What can I say? Another very excellent Lagavulin. Damn those lucky Europeans! Just you wait till we are eating re-hydrated mashed potatoes and Boris Johnson is in charge, then we’ll show you...! SGP: 466 - 91 points.",91,2018-10-27,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,9799e26d1f3784311b75c51ce0cea0211a7bcde4310d506cd4257dace5595898
"Brora 30 yo (55,7%, OB Special Releases 2003, 3000 bottles)","Brora 30 yo (55,7%, OB Special Releases 2003, 3000 bottles) Colour: gold. Nose: It’s easy to forget just how utterly different and special the early 1970s Broras are. Trying them is a scarce treat these days and I think it’s important to remember that when these 30 year olds came out there wasn’t really anything like them. The Rare Malt 72 and 75 Broras displayed their own character that was quite apart from these 30s in my book. You have this supremely pure farminess that sits in harmony with rather fatty green fruits and notes of rope, tractor parts, mechanical oils and that pervasive and every present waxiness that oozes throughout and ties everything together. The coastal aspect is there as well, vivid, incredibly fresh and invigorating. Lots of lemon peel, beach pebbles, sea greens and a whole shoreline of minerals. With water: where do you begin? Water really just brings an even greater cohesion to it. It’s not peat, wax and salt so much as everything as one superb whole that surpasses the sum of its parts. Although, I will just mention lime infused oils, kiln smoke and waxed canvas. Mouth: hell’s teeth! What a whisky! Oily, glistening, fat, unctuous peats, waxes, wood embers, silage, hay lofts, cured meats, cow stables, iodine, beach sand, crushed shells, preserved lemons... you could go on indefinitely finding so many tiny wee aromas and flavours. But probably best just call the anti-maltoporn police (were they even around in 2004 Serge?) The texture is creamy and all-consuming. Superbly peppery, lots of lean, salty bacon fat and some oily sheep wool. With water: unequivocally brilliant! Utterly superb, huge, fatty, gloriously complex and warming. The very epitome of ‘waxiness’ in malt whisky. Finish: endless. Wandering down all sorts of tertiary avenues of flavour. Sooty, oily, grassy, citrus, salt, cured meats, hessian, earth, herbal... Comments: Undoubtedly a masterpiece. A triumph of evocative distillate character, age and restrained cask influence. The only trouble with whiskies like this is that they dominate your attention so utterly. Not the sort of thing you can really just pour a dram of and chat away to someone over. Compelling is an understatement. SGP: 585 - 95 points.",95,2018-10-27,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,8c4ce65548df2db53bc8bc08f242df56813c5e4a4e76a0fb217c04495a9c73f0
"Brora 30 yo (56.6%, OB Special Releases 2004, 3000 bottles)","Brora 30 yo (56.6%, OB Special Releases 2004, 3000 bottles) Colour: gold (a shade deeper). Nose: A tad straighter and more mineral than the 03 at first. But also more medicinal, more embrocations, bandages, gauze and various subtle ointments. The raw farmyard note in the 03 is displaced here by a balancing but deep sootiness. Give it time and the waxiness bubbles up to the surface like slow lava. In time the earthiness becomes gravelly and there’s this note of turmeric, capers in olive oil and some fresh, yeasty breads. With water: really a similar ‘unifying’ effect as in the 03 but again here it’s more sooty, more polished, more light green fruits, more beeswax and wee flickers of lanolin and lamp oils. Mouth: you do notice the wee variations between them. This one is again leaner, straighter and more direct. It goes towards the peat in a more singular and precise fashion. But it’s brilliance is unquestionable. White hot peats, metal polish, more of this wonderful wood ember character, sandalwood, seashore salinity, paraffin wax, camphor and a texture that’s almost approaching old sweet wines such as a particularly excellent SGN - no wonder these are often considered ‘wine drinkers whiskies’. Will this anti-maltoporn brigade never get here...! With water: if you’ll excuse me but, holy shit! Water exposes the most stunning medical side in this one. Like pear eau de vie, mercurochrome and precious ointments all fused together. There’s damp hay, white truffle oil, smoked German beer, old ink and tiny tropical notes like pineapple syrup. Finish: similarly endless, only here there’s the most sublime and muscular saltiness. Like a great tidal swipe of sea salt, lemon rind, tar, dried seaweed and smoked oyster sauce. In the aftertaste there’s a callback to these more rural, earthy, mechanical notes. Comments: There isn’t much between them to be honest. Maybe I preferred the 03’s broadness and more overt farminess a tad more, but it’s splitting hairs really. Both are truly magnificent, humbling and beautiful whiskies. SGP: 576 - 94 points.",94,2018-10-27,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,7b7e1f51fb5174f8231b0373b4fdc011939825c74dca70f923aed9bb5f742815
"Bladnoch 1990/2017 (49.4%, Antique Lions of Spirits, bourbon, 276 bottles) Wondering if I’m not becoming an Antique Lion of Spirits too.","Bladnoch 1990/2017 (49.4%, Antique Lions of Spirits, bourbon, 276 bottles) Wondering if I’m not becoming an Antique Lion of Spirits too. Colour: gold. Nose: it’s a clean and straight one, rather than one of those slightly offbeat feinty and butyric ones. Nice vanilla, all sorts of sweets and bonbons, hints of fresh walnuts, a few drops of orange squash, and a lovely albeit discreet mushroomy side. Say rhodopaxillus nudus and-I-am-not-joking, those are the season’s mushrooms over here in the Vosges mountains. Mouth: good but a little too bonbony for me, this time. You would believe you’ve just eaten a whole jar of lemon flavoured confectionery chips. Spectacularly lemony, or at least citrusy, but to me this is becoming a little ‘too much’, all the more so because I’m also staring to find notes of lavender sweets. Finish: medium, lemony, a tad too fermentary – which shouldn’t happen in any finishes, in my opinion. Comments: Bladnoch can be great when it’s 100% right, but I believe that doesn’t always happen. Now some other 1990s have been excellent, some fetching 90 in my book. SGP:641 - 79 points.",79,2018-10-26,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,f718c748d8708424797090144c4736491b1a051b16d16e420eafbaf936647ca7
"Bladnoch 25 yo 1993/2018 (54.4%, Signatory Vintage, 30th Anniversary, hogshead, cask #777, 239 bottles) 1993? I think that was Bladnoch’s last vintage under United Distillers’ flag, quite a few years before the Armstrongs restarted it.","Bladnoch 25 yo 1993/2018 (54.4%, Signatory Vintage, 30th Anniversary, hogshead, cask #777, 239 bottles) 1993? I think that was Bladnoch’s last vintage under United Distillers’ flag, quite a few years before the Armstrongs restarted it. Colour: pale gold. Nose: it’s more coherent, I would say, and less one-dimensionally fruity, although I’m finding quite some pears and pineapples (the infernal duo), as well as watermelons and bush peaches. Let’s say tinned fruits. With water: more towards fresh bread and porridge. Lemon juice over porridge, with a spoonful of Bunnahabhain. Whatever. Mouth (neat): good, because balance is right. Lemon drizzle, sweets, limoncello, citron liqueur… At least this is totally Bladnochian, and reminds of one of the Rare Malts, can’t remember which one (now that was useful, S.) With water: yyyyep. Grassy lemons, no excessive sweetness, no syrupy feelings. Certainly not a complex malt whisky, but once again, balance is right. And balance is important. Finish: medium, narrow, lemony. Lemon and rhubarb pie in the aftertaste. Comments: as I said, this is pure Bladnoch. And I would emphasize the word ‘pure’. SGP:651 - 88 points.",88,2018-10-26,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,e08e3fe1541f0e806d4a3a0d59fa60ff1f6dd6fa9750528f9df9d8133246fc1e
