whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Bruichladdich 15 yo 2001/2016 ‘PHD_135’ (50%, OB, Feis Ile 2016, 1881 bottles)","Bruichladdich 15 yo 2001/2016 ‘PHD_135’ (50%, OB, Feis Ile 2016, 1881 bottles) A very cryptic bottling for this year’s Feis! It seems that ‘135’ is simply the age of… the distillery. It also seems that this vatting was finished in virgin oak. Colour: gold. Nose: and this sweet custardy and lemony oak does feel a bit, but balance has been found and I wouldn’t call this ‘vulgarly over-oaked’. Sure there’s a little green sawdust and damp tealeaves (or old teapot), but I’m also finding Bruichladdich’s usual melons and tangerines. Also a little eucalyptus, that may be the virgin oak as well. Orange sweets. With water: planks and a little soap, which tends to go away. Doesn’t seem to swim too well. Mouth (neat): the oak feels more, with some ginger, sawdust, white pepper, and really a lot of nutmeg. That’s a little too much for me, especially given that the distillate’s relatively light, even if that’s part of the original ‘lightly peated batches’. Around 8ppm if I remember well. With water: same feelings, the oak’s a little too obvious for me, and did not quite have enough time to mingle with the spirit. A lot of cinnamon. Finish: relatively short, with a green tannicity. Comments: I really prefer my Bruichladdich au naturel, monsieur. SGP:371 - 78 points.",78,2016-07-04,https://www.whiskyfun.com/archivejuly16-1-Port-Charlotte-Caol-Ila-Auchentoshan.html,547836e4d03b93dab0d5dcdbf3f47867a820b06244aa85b410d98d58d6573b34
"Bruichladdich 22 yo 1993/2016 (48.9%, Cadenhead, Authentic Collection, bourbon hogshead, 228 bottles)","Bruichladdich 22 yo 1993/2016 (48.9%, Cadenhead, Authentic Collection, bourbon hogshead, 228 bottles) Colour: straw. Nose: there, melons, peaches, and the Atlantic. Perhaps I need not say more. Mouth: very fruity, peachy, melony, with some green tea, hints of lavender and violet sweets, and a growing citrusness, more around sweets and syrup than around fresh juices. A little green oak in the background, but we’re nowhere near the extravagant… What was the name again? Ah yes, PHD_135. Finish: medium, fruity, with a little more greenness. Fruit peelings and more green tea. Comments: I think I liked last year’s 1992 a little better, but this fruity Laddie remains tops, as far as fresh and fruity unpeated Islays go. SGP:551 - 86 points.",86,2016-07-04,https://www.whiskyfun.com/archivejuly16-1-Port-Charlotte-Caol-Ila-Auchentoshan.html,750bf958c4f5a404d3245d92c84b059deade352e33e83013e3d68f65b22ab20a
"Bruichladdich 2004/2015 (59.2%, Svenska Eldvatten, fresh bourbon barrel, cask #1407)","Bruichladdich 2004/2015 (59.2%, Svenska Eldvatten, fresh bourbon barrel, cask #1407) Colour: white wine/straw. Nose: it’s got this bonbon-like thing that was already in the 1993, but it’s also got raw grass, hay, and grains. Barley sprinkled with drizzles of lemon. Burns a bit, that’s the high alcohol. So… With water: amazing, it just loves water! Perfect pot-pourri, Swiss cheese, hay, horse saddle, turnips, beef bouillon… Really amazing what water can do. Mouth (neat): sweet and lemony, with some plum eau-de-vie. That’s a sign of youth in my book. Very strong stuff, water is needed indeed. With water: and once again, water does wonders. Fantastic crisp lemony camphory herbal… Finish: long, ueber-zesty, but becoming a little smother after a while. Comments: forgot to mention grapefruits. I’d have reduced it straight away, it really loves my faithful Vittel water. SGP:651 - 88 points.",88,2016-07-04,https://www.whiskyfun.com/archivejuly16-1-Port-Charlotte-Caol-Ila-Auchentoshan.html,c4530b3ef561f50ee5e53d973a588f608c51907c9ab4d349f74f12e35f2e680a
"Bruichladdich 2006/2016 ‘Islay Grown’ (61%, OB, Feis Ile, valinch, Dunlossit Farm, cask #3304, 410 bottles)","Bruichladdich 2006/2016 ‘Islay Grown’ (61%, OB, Feis Ile, valinch, Dunlossit Farm, cask #3304, 410 bottles) Oh, a valinch! How many funny ones have we tasted already? This one might be ‘funny’ as well, it comes from a Rivesaltes cask. It’s been distilled from Chalice barley. Colour: gold. Nose: a lot of butter cream, custard, perhaps touches of new plastic, hand lotion, butterscotch… Not too sure… With water: another one that swims pretty well. Frankly, I quite hated the nose when it was unreduced, but this is nicer, pleasantly leathery, orangey, and raisiny. And thank god, the wine (I love a good Rivesaltes) is kept at bay. More or less. Mouth (neat): strange stuff indeed. Marc de gewürztraminer aged in oak, sloe gin, raisins, leather, black pepper… I have to confess I’m a bit lost. With water: once again, thank you, H2O! Good spicy fruits. Finish: long, peppery, gingery, and orangey. Comments: phew! I’m just wondering, if you want to put terroir and provenance on a pedestal – which is smart indeed, why use sweet wine casks from the South of France, instead of good old refill hogsheads? SGP:561 - 80 points.",80,2016-07-04,https://www.whiskyfun.com/archivejuly16-1-Port-Charlotte-Caol-Ila-Auchentoshan.html,dd8376d37c9b9f6441c83a4371f832c250a7875595321669dd0f448ca2c2029c
"Bruichladdich 2006/2015 (60.2%, Svenska Eldvatten, oloroso sherry hogshead, cask #511)","Bruichladdich 2006/2015 (60.2%, Svenska Eldvatten, oloroso sherry hogshead, cask #511) Colour: dark amber. Nose: fine oloroso. I’m not sure the distillate has much to say in this context, but I also remember some wonderful totally oloroso-ed Bruichladdich 1964. Or was it 1965? Chocolaty and flinty, with pipe tobacco and bitter oranges (skins). With water: perfect game-y, bacony, chocolaty, walnutty sherry. Could have been almost any unpeated distillate, but the end result is superb. Great sherry cask. Mouth (neat): huge and pretty perfect, mentholated and bacony. Strong snuff tobacco, leather, dried cardamom, bitter oranges, caraway. Plenty. With water: a perfect sweet and sour soup, Thai-style ;-). Really very very good. Finish: its always in the finishes that things may go awry, and it indeed it’s becoming a little rougher and perhaps a tad too grassy/herbal, but as a friend uses to say, you could always pour another dram before the finish even starts. Let alone the aftertaste (which is perhaps a tad bitter). Comments: just wonderful old-style dry sherry. SGP:362 - 89 points.",89,2016-07-04,https://www.whiskyfun.com/archivejuly16-1-Port-Charlotte-Caol-Ila-Auchentoshan.html,e946e250b24ecb8345b8e47753b408eff5ad9a61dbf9c6efc6d5b2c30c3bde99
"Medellin 8 yo (37.5%, OB, Colombia, +/-2016)","Medellin 8 yo (37.5%, OB, Colombia, +/-2016) From Antioquia Distillery, some rum that’s supposed to be made from cane honey, which isn’t bee honey but rather concentrated cane juice, or ‘light molasses’. Colour: deep gold. Nose: I’m finding it rather simple, yet pretty pleasant, a little floral, and indeed slightly honeyed. What it hasn’t got is a huge vanilla-ness, or these notes of coffee that are really ‘too much’ in many others. So, so far, it’s rather fine. Mouth: indeed, pretty fine, light and probably a notch too sugary for me, not really flavourful, and with some honey and maple syrup, plus touches of oranges. Sadly it tends to lose steam, and to become thin. Finish: short and sugary. Candy sugar. Comments: average, but what’s good is that it doesn’t quite feel ‘doped’ or ‘boosted’, unlike so many others. Rather honest and loyal. SGP:630 - 72 points.",72,2016-07-03,https://www.whiskyfun.com/archivejuly16-1-Port-Charlotte-Caol-Ila-Auchentoshan.html,3bf3709ae62564a41bef693078307c822cb96be3d264ee924a838d92195f91d1
"Fortin 8 yo (40%, OB, Paraguay, +/-2016)","Fortin 8 yo (40%, OB, Paraguay, +/-2016) Another one that’s made out of light molasses. Colour: gold. Nose: even less aromatic than the Colombian, a little grassier and earthier, with less molassy/honeyed notes. Perhaps green bananas? Certainly a little butterscotch. A rather shy rum so far. Mouth: it’s quite funny, starting with quite a lot of aniseed and liquorice, not unlike some pastis or ouzo. Some pinesap too, apples, a touch of our beloved tar liqueur… It’s really different, but I’m wondering if these flavours haven’t been ‘added’ at some point. Like this caraway that tends to come out. Finish: short, with a little burnt caramel. A little crème de menthe, which keeps it pretty fresh, and even a pinch of salt in the aftertaste. Comments: a different rum, and maybe some kind of spiced rum. In truth I find it quite good, and I’m sure it takes ice very well. SGP:540 - 74 points.",74,2016-07-03,https://www.whiskyfun.com/archivejuly16-1-Port-Charlotte-Caol-Ila-Auchentoshan.html,c334d174c6b9ad59e9a9e229964f60552654d91b074579e69d337fa62ecaf181
"Centenario 9 yo ‘Commemorativo’ (40%, OB, Costa Rica, +/-2014)","Centenario 9 yo ‘Commemorativo’ (40%, OB, Costa Rica, +/-2014) What this bottle commemorates, I’m not quite sure. What’s sure is that previous Centenarios have always been too sweet for me, let’s see if this younger one is more distillate-driven. Colour: gold. Nose: I have to say it’s got a little sugar cane, and touches of earth. Other than that, not much I’m afraid. Some burnt sugar, perhaps. Potato peel. Mouth: thick and syrupy. Moves like oil in your glass. Caramel, coffee liqueur, and traces of oak, plus some kind of concentrated sugar cane juice. Not my thing, really not my thing. Finish: short and thin, apart from the oily texture that remains. Perhaps some gingerbread and a few oranges in the aftertaste, which is better. Comments: drinkable, and technically acceptable, or it would have get less than 50 points. But as they say, why bother. SGP:720 - 60 points.",60,2016-07-03,https://www.whiskyfun.com/archivejuly16-1-Port-Charlotte-Caol-Ila-Auchentoshan.html,0754ff39a23cd8fd840b299f0cd859eca6bfaf503057e411bc8832ab3eeb9ee8
"Mombacho 12 yo ‘Reserva Especial’ (40%, OB, Nicaragua, +/-2015)","Mombacho 12 yo ‘Reserva Especial’ (40%, OB, Nicaragua, +/-2015) I had found their 8 yo extremely coffee-ish, but that was seven years ago. It’s molasses rum. Colour: orange amber. Another one that moves like if it was oil. Nose: ah, this is quite nice. Nice vanilla and orange juice, Nutella, butterscotch, café latte straight from you-know-whom, banana liqueur… All that is extremely easy and, I have to say, seductive. Mouth: but this is a liqueur! Feels glycerined, thick, sticky, with too much coffee liqueur, too much banana liqueur, too much cane syrup, and actually not enough body. Very ‘peripheral’, if that makes any sense. Now while it’s very thick, it’s not very syrupy. Glycerine indeed? Finish: short, candied. Burnt sugar and burnt coffee. Some vanilla in the aftertaste. Comments: no my style at all, but let’s be honest, within that style, it’s far from being one of the worst. SGP:530 - 68 points.",68,2016-07-03,https://www.whiskyfun.com/archivejuly16-1-Port-Charlotte-Caol-Ila-Auchentoshan.html,84fef5e029980513673ea70c9a9109415386edeb270bcf06d91bbba4e0ac5d02
"Zacapa 'Centenario XO Solera Gran Reserva Especial' (40%, OB, Guatemala, +/-2016)","Zacapa 'Centenario XO Solera Gran Reserva Especial' (40%, OB, Guatemala, +/-2016) Ah. We tried an earlier batch and thought it was pretty okayish (WF 74). The packaging is very ‘stuffy’, so travel retail-oriented, while the name could have been more, say minimalistic. Colour: dark amber. Nose: honey, caraway, cloves, ginger liqueur, ripe bananas, litchis, rosewater, arak, molasses, super-sweet natural wine (sweet moscatel?)… Noses liqueury, but I’m finding it rather complex and fragrant. Now, it’s on the palate that things happen… Mouth: oh my, this is liqueury! Feels very unnatural, in no way can a straight spirit that would have been aged in wood and then bottled be like this. Unpleasant notes of rotting fruits, stale sweet wine, raisins, and orange liqueur. I’m finding this hard to swallow, literally. Finish: short, and yet it leaves a bad taste. Something burnt. Sugar? Comments: I was very generous a few years back, unless the quality just went downhill. A shame, I thought the nose was quite pleasant. SGP:720 - 50 points.",50,2016-07-03,https://www.whiskyfun.com/archivejuly16-1-Port-Charlotte-Caol-Ila-Auchentoshan.html,364e42c7b371201a35a255a2a0da6adcc3fac98c9f772754f1237ceee862c4a2
"Santa Teresa ‘1786’ (40%, OB, Venezuela, +/-2016)","Santa Teresa ‘1786’ (40%, OB, Venezuela, +/-2016) Poor, poor Venezuela… Apparently, Santa Teresa 1786 is one of the many rums that have been voted ‘best rum in the world’. Ha! Colour: deep gold. Nose: a bit in the style of the Zacapa, just drier, with more toasted bread and a welcome earthy touch. Old roses and benzoin come through when you nose more deeply. Also peonies, and blond pipe tobacco. Mouth: well, it is way too sweet for me, but it’s also got some kind of balance. Dried pineapples, bananas, bits of papaya, raisins… All that is covered with quite some coffee liqueur, and crumbles of toasted bread. Burnt sugar. Finish: medium, bitterish – which is an improvement, actually – and rather more honeyed. Comments: I liked the humbler and more natural ‘claro’ that we had last Sunday better! SGP:630 - 70 points.",70,2016-07-03,https://www.whiskyfun.com/archivejuly16-1-Port-Charlotte-Caol-Ila-Auchentoshan.html,5d4a6368822f1f042278d21f9a38d1794d3bcf504652ee289345003f1a368220
"Abuelo 'Centuria' (40%, OB, Panama, +/-2016)","Abuelo 'Centuria' (40%, OB, Panama, +/-2016) A prestige bottling, celebrating the brand’s centenary. It’s supposed to contain rums as old as ‘up to 30 years’, which, as we all know, means just nothing. Hot air. Now, I had found Abuelo’s 12 yo pretty okay a few years back (WF 70). Colour: amber. Nose: wait, there is something happening in there! A pleasant old-bourbon like vanilla-ness, various herbal teas (honeysuckle but also greener ones, fruit stems…), even a wee phenolic touch, some tobacco, sandalwood, earthy teas, a touch of camphor… Really a lovely nose, complex and appealing, let’s just hope that, you know… Mouth: it does contain too much sugar indeed (and again), and a sugary arrival is never good news in my book, but on the other hand, this herbal/fruity combo kind of works. Pineapple liqueur, a touch of leather and tobacco, a little cumin, perhaps, green tea… Nah, it’s kind of fine. Finish: medium, a little more molassy. Corn syrup and marmalade. Comments: again and again, not my style, but within this style, it’s very far from being one of the worst. Where have I already heard that? SGP:740 - 78 points.",78,2016-07-03,https://www.whiskyfun.com/archivejuly16-1-Port-Charlotte-Caol-Ila-Auchentoshan.html,9087a2656e2adae3f87c6232cf77378425f9fd957ee04bdb1a7130af533959e5
"Millonario ‘Solera 15’ (40%, OB, Peru, +/-2016)","Millonario ‘Solera 15’ (40%, OB, Peru, +/-2016) Of course it’s not 15 years old, contrarily to what the labels tries to make you think. Nasty tactics. Colour: orange amber. Nose: interesting. It’s got a steely and tarry side, all for the better. Even something like black olives coated with burnt sugar and coffee, imagine. And something extremely unusual, fresh cut turnips and beetroots. A funny nose, really. Have we found a winner? Mouth: immensely sweet and sugary. And yet, some flavours emerge, such as stewed roots, most certainly raw carrots (amazingly carroty, this!) and roasted peanuts. Really unusual, I’d kill someone to be able to taste this ‘au naturel’, that is to say without the insane amount of sugary stuff that’s been added. Finish: medium, very sugary, but the raw carrots are standing up, so to speak. Comments: very unusual. We might buy a few cases and redistill them to get rid of all this killing sugar. I’m sure we’ll come up with a great spirit. SGP:930 - 65 points.",65,2016-07-03,https://www.whiskyfun.com/archivejuly16-1-Port-Charlotte-Caol-Ila-Auchentoshan.html,401db33e09c06aa7fa25cef8d0080035a58951fbce846f5b84d7fc487a272f69
"El Ron Prohibido (40%, OB, Mexico, +/-2016)","El Ron Prohibido (40%, OB, Mexico, +/-2016) Ah yes, pure marketing. A gracious old-style label that looks like if it was found at a flea market, the moniker ‘Habanero’, plus a name that will make you feel like a rebel as soon as you’ve bought one single bottle, and some buzz that suggests that it is 12 years old – which it most probably isn’t. So, just another Don Papa? Let’s see… Colour: coffee. Nose: ah, no, it’s nice. Cane-y, dry, full of cigars and other tobaccos, with some mocha, bitter chocolate… It does have something of the excellent Mocambos, stars of Mexican rum (according to this humble taster). Mouth: well, there is some sugar, but there’s also a much unexpected – and unbalanced – winey-ness, with some kind of pinot noir, cassis, black cherries… Really very bizarre, as funky as possible, and it’s not this kirschy side that will offset this feeling. Having said that, it’s totally fun. Free rum as in free jazz. Finish: medium, bitter, a little sour, and certainly winey. Old style aperitifs, Gancia, Dubonnet… Comments: I’m not finding it good, but all this fun makes it un-boring. Hoch is already quite a lot, given the ‘pedigree’. SGP:551 - 78 points.",78,2016-07-03,https://www.whiskyfun.com/archivejuly16-1-Port-Charlotte-Caol-Ila-Auchentoshan.html,3c04270be88999b1e4a0767c3299185c2226a1982312f3027c0d68d22169efac
"Panama 11 yo 2004/2015 (60%, Compagnie des Indes, for Denmark, cask #MRS265, 365 bottles)","Panama 11 yo 2004/2015 (60%, Compagnie des Indes, for Denmark, cask #MRS265, 365 bottles) The distillery’s ‘secrete’ here, which may mean that it’s either Glenfarclas or Lagavulin (oh come on, S., what a stupid joke!) Colour: gold. Nose: kills the Abuelo, instantly. Green bananas, hay, patchouli, apple peelings, ‘green’ leather, more apples, Indonesian green cigars (no, not those), eucalyptus… It’s all very refined and subtle, actually, it doesn’t shout. With water: fresh, citrusy, grassy… It’s really light spirit, but there’s some profoundness. Does that make any sense? Mouth (neat): there, this is ‘good’ sweetness. It’s a sweet fruitiness that’s been imparted by the spirit, and that’s supported by a lovely mentholy grassiness. Oh and sugar cane! Shouldn’t any rum be at least a little sugar-cane-y? With water: bonbons, herbs, teas, and indeed freshly pressed sugar cane juice. Finish: rather short, light, fresh, with some citron. Perhaps. Comments: this goes to show that even light ‘columny’ rums can be very pleasant, provided you don’t bury them under tons of caramel, sugar, glycerine, and any other unavowable substances. SGP:341 - 82 points.",82,2016-07-03,https://www.whiskyfun.com/archivejuly16-1-Port-Charlotte-Caol-Ila-Auchentoshan.html,1f87bc9557ee403de5143a714a55a943e10f03cdefaff36bc6746e554a6fdebd
"Craigellachie 14 yo 2000/2015 (50%, Hunter Laing, Old Malt Cask, sherry, cask #2439)","Craigellachie 14 yo 2000/2015 (50%, Hunter Laing, Old Malt Cask, sherry, cask #2439) Colour: gold. Nose: typical raisiny and chocolaty refill sherry, with some fudge and some brioche, plus quite a lot of roasted malt, Ovaltine, cappuccino, Mars bar (not deep fried this time)… With water: as usual, a little more hay, raw barley, grains… Mouth (neat): creamy, malty, with everything it needs, including maple syrup, honey, roasted peanuts, fudge, butterscotch, cake, café latte… You know that song. With water: a tad more orangey. Orange cake, orange blossom tea, earl grey… Finish: medium, firm, malty and pastry-like. More orange cake in the aftertaste. Comments: very good. There might be millions of casks like this one lying over there, but yeah, it’s very good, no doubt, even if the distillate isn’t exactly characterful. Average in the best sense of that word. SGP:541 - 85 points.",85,2016-07-01,https://www.whiskyfun.com/archivejuly16-1-Port-Charlotte-Caol-Ila-Auchentoshan.html,f74aa22594574d15e14001f8de407b60cadb2ab3384c1fe1d45f0065b48c5bc4
"Craigellachie 12 yo 2003/2015 (59.9%, Ceder & Tjeder, Dram Good Whisky, refill bourbon hogshead, cask # 124/2003, 299 bottles)","Craigellachie 12 yo 2003/2015 (59.9%, Ceder & Tjeder, Dram Good Whisky, refill bourbon hogshead, cask # 124/2003, 299 bottles) In theory, with refill BB hogsheads, distillery character should shine through. Colour: white wine (hurray). Nose: you bet! You’ve got all grains in there, from wheat to barley and rye, and even quasi-grains, buckwheat and such. Plus baker’s yeast, leaven, porridge, artisan ale, a little chalk… After all, this is distilled malted barley! With water: it is pure ale! Love these whiffs of raw wool, sour dough, porridge… Mouth (neat): excellently close to the raw materials. No oak pollution, totally barley, plus white cherries and lime. In fact, it is totally ‘craft’, as if this was distilled by some ex-hippies (now lawyers or plastic surgeons) somewhere near Boulder or Ithaca. With water: even more of all that. And it is mature. Finish: long, quite mineral, cerealy, porridgy, greatly yeasty… Comments: some craft industrial malt, what’s the trick? It’s not often that you can feel the barley this much. As you feel pears in pear eau-de-vie. Totally love it. SGP:451 - 88 points.",88,2016-07-01,https://www.whiskyfun.com/archivejuly16-1-Port-Charlotte-Caol-Ila-Auchentoshan.html,a0abf1271774c0c9d2bad9ca1eae4e5b6e0038abacff261373fd8ad0b3b01efe
"Matusalem ‘Solera 7’ (40%, OB, Dominican Republic, +/-2015)","Matusalem ‘Solera 7’ (40%, OB, Dominican Republic, +/-2015) A very cheap bottle that costs around 15€ here in France, although prices vary a lot. As often with solera numbers, many websites advertise it as a 7 years old. Colour: straw, so surprisingly pale. Nose: I find this pretty nice, fresh, with bananas and many other crushed overripe fruits. Certainly overripe melons from Provence, late in August, also vanilla and light molasses-based ‘honey’. Mouth: indeed, extremely sweet, but not as cloying as I had thought. Sugar cane syrup, banana liqueur, honey blend, little Easter eggs in sugar (I know we’re in the middle of summer)… Finish: short, very sugary. Comments: I guess you need a few ice cubes to tame the high sugariness, but other than that, I think it’s fair sweet rum. SGP:720 - 70 points.",70,2016-07-31,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,aeb2aaf217a7716fa73f243e1b729083480cb30b83bcc7c1be0edc5dcf06f69e
"Cubaney 21 ‘Exquisito Grand Reserve X.O.’ (38%, OB, Dominican Republic, +/-2014)","Cubaney 21 ‘Exquisito Grand Reserve X.O.’ (38%, OB, Dominican Republic, +/-2014) What a name! We’ve already tried the 18 yo (WF 72) and the 25 yo (WF 70), both almost sugar bombs. Of course it’s advertised as a 21 years old everywhere, but the label actually says ’21 anos soleras’. Cough, cough… Colour: amber. Nose: quite pleasant, with some cedar wood and a feeling of warm molasses, Ovaltine, a little compost and other earthy notes, then more vanilla and raisins. A fine nose, for sure. But… Mouth: very sweet and liqueury, as expected. Sugar syrup, corn syrup, vanilla cream, maple syrup… That’s a lot of syrups, and at times you feel the need to brush your teeth. One the other hand and once again, on an avalanche of crushed ice, perhaps… Finish: short, very sweet, with some bitter caramel in the aftertaste. Comments: actually, I liked the humbler Matusalem a little better, for it was straighter and fresher. SGP:820 - 69 points.",69,2016-07-31,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,258d9e0ae4e616a333c22a965e0f83622d0ebc8118f4077ba54cc9debf35058e
"Matusalem ‘Gran Reserva 23’ (40%, OB, Dominican Republic, +/-2015)","Matusalem ‘Gran Reserva 23’ (40%, OB, Dominican Republic, +/-2015) Same trick, a solera number advertised everywhere as a genuine age statement. Makes the Scots look like angels, doesn’t it. Colour: golden amber. Nose: rather subtler and shyer than the Cubaney, with pretty lovely notes of orange blossom in the background. That is nice. A little cigarette tobacco as well, perhaps dandelions… I’m all for these subtle and elegant noses, do we have a wee winner? Let’s see… Mouth: super-sweet, just a tad less so than the Cubaney. Say 80g/l vs. 100 g/l, but that’s just a feeling, not some kind of measurement. Molassy, a little burnt as well. Burnt orange cake, burnt almond cake. Finish: short, a little bitter, as often with very sweet spirits. Burnt wood, coffee. Comments: certainly not a proper malternative, but there is some complexity to this brew. SGP:830 - 72 points.",72,2016-07-31,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,7ce6429fdf3c26527e6e264e393d317c3855be6ba407e518e053ebfe0d08d7a1
"Relicario (40%, OB, Dominican Republic, +/-2015)","Relicario (40%, OB, Dominican Republic, +/-2015) No need to say that this is ‘superior’. Love all the handwritten details on the label, which just tell you… nothing. Like the geographic coordinates of the distillery that look so much like dates… Colour: amber. Nose: very round and sweet, caramely, latte-ish, vanilla-ed, and full of coconut. That makes it rather sexy and easy, certainly not off-putting, but this combo doesn’t bode well for what’s coming, unless I’m totally wrong again… Mouth: it’s not rum, it’s a kind of oak-flavoured coconut liqueur. Don’t get me wrong, I’m sure you may call this ‘rum’ where they make it, but all this coconutty sugar is a little disturbing. Not bad, actually, but disturbing… Finish: short, sweet, but curiously fresher. Comments: another one that desperately calls for ice. We’ve seen worse. SGP:820 - 68 points.",68,2016-07-31,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,6e433bd090e33af5c2842c09035aad5eaef5fb8af416bb25a0bffad440933de5
"Summum ’12 Solera Reserva Especial’ (38%, OB, Dominican Republic, +/-2015)","Summum ’12 Solera Reserva Especial’ (38%, OB, Dominican Republic, +/-2015) And yet another ’12 years solera’. Some say 12 is the solera’s average age, but I doubt that. Colour: straw. Nose: akin to the Matusalem Solera 7. Nice cane-y freshness, plus bananas aplenty. Some almond cream and barley syrup in the background. I like this nose. Mouth: super-sugary, of course, but I’m rather in favour of what’s behind these tons of sugar, that is to say an almondy, slightly orange-y combination. Golden Grahams, vanilla, green coffee, more barley syrup, amaretti… Did they let almonds macerate? Finish: short, sugary, a little more vulgar again. Indefinite, I’d say. Comments: the top of the basket so far and today, as we say in France, but it’s a very small basket. SGP:840 - 74 points.",74,2016-07-31,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,65a1216e478249ab69e5cad4394f0bba2418b36a222035b8ef7d6bfa0a14b51d
"Summum ’12 Solera Finished in Malt Whisky’ (43%, OB, Dominican Republic, +/-2015)","Summum ’12 Solera Finished in Malt Whisky’ (43%, OB, Dominican Republic, +/-2015) HSE already did that in Martinique, with much success IMHO. Finishing rum in malt whisky barrels, that’s intriguing… (while bourbon barrel are much in use in rum countries, just like in Scotland). Oh and they even tell you which barrels they used, that was ex-Ben Nevis! Colour: pale gold. Nose: right, same as the previous one, with an extra-layer of vanilla, custard, and fat grass. As they say, the jury’s still out. Mouth: I quite like it! Bananas and Ben Nevis’ slightly whacky style, that’s a new style. I’d have rather used some ex-peater casks, as they did at HSE, but what’s sure is that the malt adds texture and fatness to an otherwise ueberfruity spirit. Even if some dissonances do occur. Finish: medium, rather spicy. Muesli from the Caribbean. Comments: we’re approaching malternativeness! Thank you, Ben Nevis. SGP:741 - 76 points.",76,2016-07-31,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,31d8d2a3b10247dc518a350e74a1dfc07c044d8848755d1fecdcdac9d9b1c88f
"Dominidad 15 yo (43%, Compagnie des Indes, blend, batch #SB1, 1205 bottles)","Dominidad 15 yo (43%, Compagnie des Indes, blend, batch #SB1, 1205 bottles) Smart! This a blend where they poured one cask of Dominican and two casks of rum from Trinidad Distillers. Perhaps the best possible use of Dominican rum… Colour: gold. Nose: it is the story of Joël Robuchon’s mashed potatoes (purée). You easily improve your potatoes by adding an equivalent amount of fresh farm butter, don’t you… Yet this is only lightly phenolic, earthy, and petroly, but it’s there and it really lifts the whole thing. Easily defeats all the sweet bombs, especially since I’m sure they did not add any additives. Yes sugar’s an additive. Also pollen and chamomile, with whiffs of mint leaves. Mouth: very good, although it remains ‘sweetish’. Tinned pineapples, lemongrass, greengages, lime, then more spices, soft curry, caraway, plus a drop of tar liqueur. Finish: rather shorter than I had expected, and it’s even a little abrupt, but the mint and the tar remain there. Also green bananas. Perhaps were the 43% not quite enough. Comments: good, I don’t think it’s perfect, but this baby just blew all the other ones out of the water. And at least it’s balanced. SGP:551 - 83 points.",83,2016-07-31,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,e2960990c8012faafcaae0bfe73bdb69c7a72da8aaf39cfe3bf4a75dad5e120b
"Glenglassaugh ‘Octaves Classic’ (44%, OB, 2016)","Glenglassaugh ‘Octaves Classic’ (44%, OB, 2016) I’ve tried quite a few octaves by other makers that had been too new-oaky (vanilla, coconut, and basta), but let’s see… Colour: pale gold. Nose: it’s got a ‘crafty’ side for sure, with a youth that shines through (porridge, pears) and some half-sweet, half-spicy oak, very ‘American’. Vanilla, ginger cake, then rather butterscotch and crème brulée. The earthy/bready touches in the background work well, this is not a new-oak bomb. Mouth: a creamy mouth feel, it almost flows like honey, and a very pleasant acidic sweetness mingle with grassy oak. Citron liqueur and green tea, pepper, a few grassy eau-de-vie-ish notes (I’ve distilled spent lees on day, the result had a few similar notes), some bay leaves perhaps… The oak’s influence never stops growing and rather makes me think of European oak this time. But I doubt it’s European oak. Finish: rather long, really grassy and bitter, not in a bad way at all. Herb cordial. The vanilla is back in the aftertaste and comes with oranges or citrons. Comments: a good example of some young malt from some active oak. This time, balance has been found. SGP:561 - 78 points.",78,2016-07-29,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,bea7c4d23da862bf2872df353639579867ebdbabc015cf065be94cb6323d2d78
