whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Octomore 5 yo 2014/2020 ‘Edition 11.3’ (61.7%, OB) 194 ppm phenols this time and 100% Islay barley, from Octomore Farm what is more. And 100% ex-first fill bourbon.","Octomore 5 yo 2014/2020 ‘Edition 11.3’ (61.7%, OB) 194 ppm phenols this time and 100% Islay barley, from Octomore Farm what is more. And 100% ex-first fill bourbon. Colour: white wine. Nose: it’s hard to get that out of your head, once you know that the barley came from a field that’s located 3 kms away from Bruichladdich. You feel the ocean! Quite. Anyway, this is ueber-clean and almost minimalist, on clementines, mint, sea breeze and lapsang souchong. With water: add a lady’s moisturiser and fresh almonds from the tree. Mouth (neat): perfect, even at, cough erm, ach, 61.7% vol. Big pepper but this shouldn’t stay. Big orange blossom honey too. With water: a little rusticity that you would expect from those fields, and oysters. Whenever oysters appear in any whisky, I pick up my trumpet. Finish: rather long, fresh, with superb soapy herbs. Saponin? No, it isn’t soapy, you’d find that too in, say mezcal. Comments: high-class Octomore. I suppose the barley goes to the continent for malting, but otherwise this is fully an Islay product. Splendid at only 5. SGP:467 - 90 points.",90,2020-12-08,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,ea3e3c705cdae89ca7a6516cb29c9795b96e60cb2d3def1dae9781571e2d7bc5
"Octomore 8 yo 2010-2011/2020 (58.3%, Maltbarn) Bourbon and wine casks here – funny that the indies would do wine and the owners not. I mean, today.","Octomore 8 yo 2010-2011/2020 (58.3%, Maltbarn) Bourbon and wine casks here – funny that the indies would do wine and the owners not. I mean, today. Colour: straw. Nose: forget about the wine cask, it’s not quite noticeable, at least not at 58.3% vol. We’re rather finding ethanol, coconut water, broken branches, fresh apricots, grist and mud… Hold on, those apricots, aren’t they from the wine? With water: no, this is rather classic muddy and smoky Octomore al natural, more or less in the style of the new 10. Mouth (neat): a feeling of deep-smoked peaches. Should be the wine, possibly some white wine, but it remains unobtrusive. Nice drop at full strength. By the way, could have been a cognac cask too. With water: no more peaches, rather oysters, beach sand, and something slightly acetic. Wine vinegar? Hold on… Finish: long, a tad sweeter again. Raw grains, peach liqueur, mud and pepper. Comments: a little less smoky than the OBs, and a little more rural shall we say. After all, the bottler’s named Malt Barn. SGP:556 - 87 points.",87,2020-12-08,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,0e557cd510c0a2a3515b3ac9f68c14ef3d698e8ade7cc9be8d886c17fbf7aca5
"Highland Park 18 yo ‘Viking Pride’ (43%, OB, +/-2019) Sure we’d like the 18 to be bottled at 45 or 46%, but it’s always been a great drop anyway, hasn’t it. The name ‘Viking Pride’ doesn’t sound too good in our countries, but there, it’s in small letters so people shouldn’t notice.","Highland Park 18 yo ‘Viking Pride’ (43%, OB, +/-2019) Sure we’d like the 18 to be bottled at 45 or 46%, but it’s always been a great drop anyway, hasn’t it. The name ‘Viking Pride’ doesn’t sound too good in our countries, but there, it’s in small letters so people shouldn’t notice. Colour: gold. Nose: I find it dry and very leafy, perhaps a little thin on the nose, but I’m rather fond of these resinous, sappy, pine-y aromas. Leaves, herbal teas… Well it is a little timid. Slivovitz. Mouth: the smoke is up; the body is down a wee bit. Didn’t the 18 become a real peater over the years? Earlier batches were already displaying more peat and more roughness, but it seems that they went one step further in that respect. On the other hand, the oiliness is almost gone and the honeyed notes have been replaced with green spices and fresh wood. While fresh wood kills and has always killed. Finish: medium, dry and leafy/grassy. Not too nice in my humble opinion. Saltier aftertaste. Comments: what happened to good old HP 18? It’s still a very good drop, but I think it’s lost its former polish. And maestria. And some younger expressions are way better, I think, which is good for our purses. SGP:463 - 85 points.",85,2020-12-07,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,a336de9a2043e1b9aa4f969d1bc36e7e030c6d8da505a2ea0cd5c6a09f67e92f
"Highland Park 30 yo (43.1%, Hunter Laing, The Kinship, 2020) It seems that this one was bottled for the Virtual Feis Ile 2020, which is brilliant given that the ones we’ve already tried have been superb (Ardbeg et al), but one question remains on the table, which is what’s the link between Highland Park and Feis Ile? The other question being, why should we care?","Highland Park 30 yo (43.1%, Hunter Laing, The Kinship, 2020) It seems that this one was bottled for the Virtual Feis Ile 2020, which is brilliant given that the ones we’ve already tried have been superb (Ardbeg et al), but one question remains on the table, which is what’s the link between Highland Park and Feis Ile? The other question being, why should we care? Colour: light gold. Nose: it’s got his fragility, bordering evanescence, that’s to be found in old whiskies that went ‘low in alcohol’. Sometimes they’re great, sometimes they’re flat dead, while you wouldn’t find out on the nose . Coconut water, kiwi juice, olive brine, oysters, amaretti, putty, sauvignon blanc… Let’s just pray… Mouth: right. Those little pink olives they have in Spain, plus mangos, plus passion fruits, plus Timut pepper, plus seashells (razor clams, Barcelona-style)… Well this is just sublime, please call the Anti-Maltoporn Brigade sofort! In truth, it feels more like 50%, rather than just 43.1. Oh and that .1% by the way, pff… Finish: unexpectedly long, salty, briny, coastal, olive-y… Comments: no heather honey to be found this time, but what a glorious old HP! Not a fat and wide honeyed one at all having said that, it is rather ‘a blade’. Impressed with this series. SGP:462 - 92 points.",92,2020-12-07,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,c0cd3a2b567400fc56098cf3b7e5122254629139b6b93a2607ebc77e6cab8f55
"Secret Orkney 12 yo 2005/2018 (57%, Cooper’s Choice for Hot Malt Taiwan, cask #26, 360 bottles) What’s reassuring is that even with their bottlings for Asia, where time is circular as we all know, our Scottish friends would keep mentioning ‘twelve long years’. Having said that, as we know in western countries, time can be elastic too. Oh well let’s try this one; could be Scapa, no?","Secret Orkney 12 yo 2005/2018 (57%, Cooper’s Choice for Hot Malt Taiwan, cask #26, 360 bottles) What’s reassuring is that even with their bottlings for Asia, where time is circular as we all know, our Scottish friends would keep mentioning ‘twelve long years’. Having said that, as we know in western countries, time can be elastic too. Oh well let’s try this one; could be Scapa, no? Colour: go. Nose: slaughters the official 18 and fights the 30 with bravado. The last wood it’s seen was rather active, but the vanilla here is rather beautiful and self-restrained, while some eucalyptus and beach smoke are creeping in. With water: sourdough and fresh baguette. I can’t wee shy a Frenchman would be against that. Mouth (neat): my this is good! Terrific distillate, citrons and lemons, minerals, seaweed, graphite oil, chalk… That’s a winning combo at Château Whiskyfun. With water: great fatness, olive oil, grapefruit skin, whatnot. Impeccable spirit. Finish: long, tight, salty and smoky. Oysters – and razor clams - everywhere. Comments: it sure hasn’t got the insane complexity that was to be found in the Kinship, but at the age of 12, you cannot do much better in Scotland. I mean, wow. SGP:363 - 90 points.",90,2020-12-07,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,528fc1a7c34e58a214b68f1c1b320738b76e6af5cb8c1ba093846a5a11d1b46d
"Secret Orkney 1999/2020 (51.9%, Dutch Whisky Connection, 157 bottles) Featuring Soong Ching-ling, 'the mother of modern China'.","Secret Orkney 1999/2020 (51.9%, Dutch Whisky Connection, 157 bottles) Featuring Soong Ching-ling, 'the mother of modern China'. Colour: straw. Nose: let’s be quick, this is one of those pure fresh immaculate HPs that are all on seawater, damp chalk, green olives, and lemons. With water: oh flour, grist, breads, damp papers, something a little muddy, perhaps… It would remain rather citrusy as long as you wouldn’t add too much water. Well it’s probably not the best swimmer of all times. Mouth (neat): yes, there, lemons, oysters, green pepper, chalk, paraffin, chilies… With water: what a perfect distillate but please do not drown it. It’s a Dutch bottling so water has to remain under control. Like. Seawater, brine, chalk, bay leaves… Finish: long and extremely briny now, with some coastal kind of smokiness. Comments: huge, massive whisky that just wouldn’t take any prisoners, with a smokiness that’s not very far from Talisker’s. This with hugs to our dear friend Bert V. SGP:363 - 90 points.",90,2020-12-07,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,909f8e77960c67a22b5cb880bce55137cd9d26f8fe2cbd01981a15144f3ec8da
"An Orkney Distillery 10 yo 2009/2020 ‘Reserve Casks’ (48%, The Single Malts of Scotland for LMDW, 2020) This baby from two casks.","An Orkney Distillery 10 yo 2009/2020 ‘Reserve Casks’ (48%, The Single Malts of Scotland for LMDW, 2020) This baby from two casks. Colour: apricot. Nose: this is a much rounder and fruitier version, without much minerality or peat, rather stewed fruits and jams, apricot jam, quince jelly, preserved peaches, with most certainly a few references to cognac, with some raisins as well, perhaps touches of PX (no problems here)… Mouth: no wait, there, a leafy vinosity with some pepper and some bitter leaves, ginger, cinchona, green peppercorn, also a little rubber… The palate is very difference from the nose. Hints of oak shavings and a bitterish wood smoke. Finish: medium, peppery and cooked, with a spicy aftertaste (nutmeg, pepper, cardamom). Comments: the wood impact is a little loud for me on the palate, but the nose was first class. Still an excellent dram altogether. SGP:461 - 83 points.",83,2020-12-07,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,9ad454526dd6cdad7359cf21b61576578a66640f238791cb6ddaee773f9050cc
"An Orkney Distillery 13 yo 2007/2020 ‘Reserve Casks Parcel No.4’ (48%, The Single Malts of Scotland) No less than three casks have been used this time.","An Orkney Distillery 13 yo 2007/2020 ‘Reserve Casks Parcel No.4’ (48%, The Single Malts of Scotland) No less than three casks have been used this time. Colour: deep amber with red hues. Nose: some obvious similarities but this one’s even more aromatic, with some cognac indeed, peaches, raisins, dried dates, a little raw cocoa, prunes in armagnac, pipe tobacco… A very seductive nose, a tad heady at times but just irresistible. Now will the same happen on the palate?... Mouth: it does go towards green walnuts and pepper this time again, with some cinnamon mints, horseradish, some earthy chocolate… Having said, that, it’s less leafy and bitterish than the 10, so rather easier, in a way. Finish: rather long, on more walnuts, bitter almonds, and many spices. Coffee beans, torrefied raw chocolate, tobacco, pepper… Comments: indeed, very good. It’s almost as peppery as the 10, it’s probably not impossible that some French or Spanish oak was used at some point. SGP:461 - 86 points.",86,2020-12-07,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,f908b6532aa69de03ff3d57b94365e4d4abbef0630c4349a81ac8be0a9a2706a
"Highland Park 16 yo 2003/2019 (58.9%, OB for The Whisky Exchange, sherry butt, cask #1885, 585 bottles) The owners issue tons of sherried single casks and seem to be going the Glendronach way since a few years in that respect. I believe even the concierge has got her own cask (I’m joking). No, we love concierges, that was not an anti-concierge comment at all.","Highland Park 16 yo 2003/2019 (58.9%, OB for The Whisky Exchange, sherry butt, cask #1885, 585 bottles) The owners issue tons of sherried single casks and seem to be going the Glendronach way since a few years in that respect. I believe even the concierge has got her own cask (I’m joking). No, we love concierges, that was not an anti-concierge comment at all. Colour: almost mahogany. Nose: a lot of shoe and metal polishes at first nosing, then walnut bogs and pencil shavings. Add some Bovril, prune juice, rancio, a touch of earth, and rather some armagnac this time. Modern heavy sherry does make some whiskies rather brandy-like, does it not. With water: chocolate, patchouli and tobacco. It’s a little hippy. Mouth (neat): heavy, immediately spicy and meaty, with molasses in abundance and a good litre of walnut stain (I mean, it is reminiscent of walnut stain). Quite a lot of raw chocolate too (like 99%), the blackest toffee, and lastly, a little cherry liqueur, which kinds of lifts it and makes it a little rounder at the same time. But it’s still very heavy juice… With water: it takes water very well, that’s a blessing in this rather heavy context. Nuts, walnuts, chestnuts, fig cake, chocolate, a drop of chicken bouillon and a little raw oak, which usually implies a finishing but that’s ‘probably’ not the case here. Finish: long, drying, on chocolate and tobacco. Comments: excellent but beyond the fact that I like my HPs closer to the distillate, since it’s great, I think I liked the 13 yo Reserve a little better, since it’s more ‘drinkable’. SGP:362 - 85 points.",85,2020-12-07,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,5e4e94b62e1b5af811fe9d46937b9b5acb9e5d8ae9e811707f78e2e03747fbbd
"Highland Park 20 yo 1959/1979 (43%, OB, for Ferraretto Italy, 75cl) Sure we had tried this one before but another bottle’s been opened for a wee online ‘masterclass’ (just a commented session, really) that I did in September with the good people at the Golden Promise bar in Paris and Whisky Live Paris 2020. Indeed, any excuse…","Highland Park 20 yo 1959/1979 (43%, OB, for Ferraretto Italy, 75cl) Sure we had tried this one before but another bottle’s been opened for a wee online ‘masterclass’ (just a commented session, really) that I did in September with the good people at the Golden Promise bar in Paris and Whisky Live Paris 2020. Indeed, any excuse… Colour: deep gold. Nose: this is probably a little unjust to the modern sherried HPs, since bottle ageing may well have further improved this luminous baby. Sensational whiffs of heather honey (a marker), dried figs, mead, old Sauternes (make that Climens), masala, marrow, old tangerine liqueur, old library, all the old furniture polishes that go with it, a touch of hoisin sauce… Oh well, no one will ever repeat these styles, or they would have done it already. Mouth: amazing, rich and even firm at 43%, and pretty much on all dried fruits and all kinds of honeys that do exist on this wee planet. Heather first, naturally, but I’m afraid heather honey virtually disappeared from any contemporary HP. I’ll spare you the rest. Finish: medium, on exactly the same notes, plus marrow soup and a little earthy tobacco and coffee in the aftertaste. No clumsy wood or spices coming out Comments: score unchanged. We’ll try to taste it from yet another bottle, just for scientific purposes. But of course. SGP:562 - 94 points.",94,2020-12-07,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,9a95765fe8f7dfb13e62827912e368cc033e4e00cf31798907fff8f482c966ec
"Duquesne 5 yo ‘Rhum Vieux’ (40%, OB, Martinique, 5cl, +/-1990) An old miniature from an hotel room. I couldn’t tell you which hotel, but it was about time we sacrificed it. Duquesne seems to stem from Trois Rivières, which now belongs to Campari. This is probably agricole, although it wouldn’t say so.","Duquesne 5 yo ‘Rhum Vieux’ (40%, OB, Martinique, 5cl, +/-1990) An old miniature from an hotel room. I couldn’t tell you which hotel, but it was about time we sacrificed it. Duquesne seems to stem from Trois Rivières, which now belongs to Campari. This is probably agricole, although it wouldn’t say so. Colour: straw. Nose: a little kirschy, almondy, spirity at first, with this feeling of white rum plus vanilla, but it tends to improve quite a lot over time, becoming cane-y and even a little petroly. Probably not meant to be sipped like this, but it’s not an obligation to drown it in soda or pineapple juice, whether in an hotel room or not. Mouth: a lot of hay and liquorice, with something a little unnatural. Petrol again? A touch of salt too, a bit of green olive, chewing rubber…Not quite, I would say. Finish: rather long, salty, but the rubber’s a tad too loud. Comments: for the record and for what it’s worth. Oh well, I suppose a proper bottle would have pulled better results. Anecdotal, because of the rubber. SGP:362 - 68 points.",68,2020-12-06,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,3ef5a710d871a283d387f3c2205bc077432dc7d74e3da11601c6d6521f3bceec
"Foursquare 12 yo ‘Sagacity’ (48%, OB, Barbados, 2019) Indeed we’re a little late again, but remember we haven’t got much space for rum in these pages. This baby’s seen Madeira casks, but Madeira can work with whisky, so it should work with proper rum too. Aren’t Madeira casks the Ronaldos of wood? (subtle nudge, isn’t it).","Foursquare 12 yo ‘Sagacity’ (48%, OB, Barbados, 2019) Indeed we’re a little late again, but remember we haven’t got much space for rum in these pages. This baby’s seen Madeira casks, but Madeira can work with whisky, so it should work with proper rum too. Aren’t Madeira casks the Ronaldos of wood? (subtle nudge, isn’t it). Colour: amber. Nose: yes, the combination works very well, as expected. Walnut cake covered with some gewurztraminer icing, and filled with bitter marmalade and, naturally, ‘rum’. Lovely touches of gingerbread too. This Sagacity seems to be pretty smart (S., pff). Mouth: rather nervous and tight at first, which are assets, then rounder and cake-ier, with some peanut oil. More gingerbread, honey cookies, then the expected walnuts and mustard, from the Madeira I suppose. Everything works in sync here, it’s an excellent rum. Finish: rather long, with some spicy cookies, perhaps. Cloves… Comments: firm and probably appealing both to newcomers and to seasoned rum enthusiasts. BTW, bual, malmsey, sercial or verdelho? We’ll soon publish a Benrinnes session that may tell you more about those very different varietals… in the meantime, let me have a wee glass of this awesome little Sagacity before we go on… (of course we should never do that, but there). SGP:551 - 90 points.",90,2020-12-06,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,cc9fe3910e41837ed8203e660f2bd69c7f5ad60ed275d7e83d18c7a97859ff03
"Caroni 22 yo 1998/2020 (57.5%, Compagnie des Indes, Trinidad, 287 bottles)","Caroni 22 yo 1998/2020 (57.5%, Compagnie des Indes, Trinidad, 287 bottles) Colour: gold. Nose: diesel oil everywhere, then coal tar and Dutch liquorice. Then exhausts and embrocations. Vick Vaporub and tiger balm. With water: a lovely dustiness. Old attic, wine cellar… Quite some caraway too. Mouth (neat): drinking some very peppery olive oil blended with engine oil and something like ras el hanout (usually cardamom, cumin, clove, cinnamon, fenugreek, nutmeg, mace, allspice, ginger, chili, coriander seeds, peppercorn, paprika, and turmeric). I agree that’s not very Trinidadian. With water: some very old riesling and even more petrol. Really, it’s like drinking petrol and varnish, but quaffing this little Caroni instead will be safer. Finish: very long and really very petroly, with an acetic, almost bacterial side too. Salted liquorice in the aftertaste. Comments: rather the thing, I would say. Some Ardbeg from the Caribbean, well done Compagnie des Indes (occidentales)! Luved it. SGP:373 - 91 points.",91,2020-12-06,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,ac493000efdbb6fe06b33e8eb9915024483fccf01ea7e19380e98ebda33cad5f
"Hampden ‘Great House Distillery Edition 2020’ (59%, OB, Jamaica) We’re late, once again, but remember, few slots for rum etc. This is a blend of 80% Hampden OWH (80-120 gr esters/hlpa) distilled in 2013 and 20% DOK (1,500-1,600 gr esters/hlpa) distilled in 2017. Ooh my head. So technically, it’s a 3 years old.","Hampden ‘Great House Distillery Edition 2020’ (59%, OB, Jamaica) We’re late, once again, but remember, few slots for rum etc. This is a blend of 80% Hampden OWH (80-120 gr esters/hlpa) distilled in 2013 and 20% DOK (1,500-1,600 gr esters/hlpa) distilled in 2017. Ooh my head. So technically, it’s a 3 years old. Colour: gold. Nose: naturally. Immediate, kind of easy, instant phenolic, tarry and briny pleasure, ridden with olives, tarmac, carbon dust, model glue and seawater. Right. With water: olives and gravel amalgamated with tarmac. More or less that. Mouth (neat): it’s like Ardbeg, whether it’s fully there or only as a fraction of a blend, the end result will be the same. So, we’ve got everything that was in the nose, plus some fruity notes that are extremely lovely. Mangos, papayas and crushed ripe bananas. A bit tight, in fact, but the tongue sees no flaws. With water: olive brine and liquorice! You may try to make it at home, just put some stick of liquorice wood in a jar of olive brine (eat the olives first) and keep it for a few weeks. Comments on a postcard please. Finish: long, on similar flavours. No changes, except for this wee fruit that you’d sometimes find in heavy peaters or high-ester rums: wild strawberries! I’m serious – but that’s pretty close to varnish, actually. Comments: impressed but not surprised. Great young Hampden. SGP:473 - 91 points.",91,2020-12-06,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,206a323cee835ccbfc7f460fd541f3f589c538e06faa9370dc52018d588058b8
"Uitvlugt-Port Mourant 22 yo 1998/2020 (61.1%, Tamosi Karaya, Guyana) Let me explain, this was distilled with the Port Mourant double wooden still while it was still at Uitvlugt, so before it was moved to Diamond in Georgetown. But yeah, it’s a good question, label it as Uitvlugt or as Port Mourant? I believe they chose the best solution, kudos to them.","Uitvlugt-Port Mourant 22 yo 1998/2020 (61.1%, Tamosi Karaya, Guyana) Let me explain, this was distilled with the Port Mourant double wooden still while it was still at Uitvlugt, so before it was moved to Diamond in Georgetown. But yeah, it’s a good question, label it as Uitvlugt or as Port Mourant? I believe they chose the best solution, kudos to them. Colour: light gold. Nose: sure it’s hot, but I’m managing to find some Italian hazelnut liqueur and some lady’s face cream. Perhaps stewed salsify? But let’s not try any harder an push our luck… With water: it’s amazing that we would be this close to the style of the Hampden, although this PM would be a tad more aromatic and floral. Jasmine tea, wisteria, honeysuckle, spearmint… It is truly beautiful and charming. Mouth (neat): I seem to detect some earthy liquorice and some kind of blend of mango and tangerine fruit juices. But indeed it is hot… With water: wonderful top-dresser, peppery, tarry and fruity, with a mentholy and pine-y side. Some juniper and aniseeds, liquorice, and high-end grappa. Impressive spirit that spent a large part of its life in Europe (probably in Holland) and that would display rather ‘time’ than ‘wood’. Finish: long and fresh. Peppermint. Comments: almost as refreshing as Perrier, in fact, minus the bubbles. Another brilliant rum that, in my book, is worth more than those boring 90 points. I mean, 90%. SGP:562 - 91 points.",91,2020-12-06,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,cd5ec75424280aa07bfac13093f9001433b782c2632c9ccd2321543963eca6e4
"Black Tot ‘50th Anniversary’ (54.5%, Elixir Distillers, 2020) I’ll say it, these ‘black tot’ things do not ring many bells to these French ears. What’s more, the one thing we’ve never been too keen on, beyond their food of course, is the British Navy. But we love all the rest, especially the jokes ;-). So yeah, this is some kind of no-age-stated British-style rum. OH and I agree I’m being a little tough on it, after the glories we’ve just had.","Black Tot ‘50th Anniversary’ (54.5%, Elixir Distillers, 2020) I’ll say it, these ‘black tot’ things do not ring many bells to these French ears. What’s more, the one thing we’ve never been too keen on, beyond their food of course, is the British Navy. But we love all the rest, especially the jokes ;-). So yeah, this is some kind of no-age-stated British-style rum. OH and I agree I’m being a little tough on it, after the glories we’ve just had. Colour: deep amber. Nose: it does, indeed, kind of synthesise some of the rums we’ve just had. The petrol, the ripe bananas, the olives, the gravel, the earth, the soft spices (that ras el hanout)… It does lose you a wee bit, especially since this is not the style of rum the French are used to (at all), but I do applaud the petroly liquorice for sure. With water: muchas improvements and a totally liquorice-led cavalcade. Do you enjoy liquorice as much as I do? Mouth (neat): heavy liquid liquorice, heavy molasses, heavy caramel, a drop of violet liqueur… Parfait Amour indeed. I hope that will give you a good idea. With water: same, just easier. This very molasses-y profile just works – again, we’re not used to this at all. Finish: long. Molasses, liquorice, caramel. Comments: I’m starting to understand what the French, cough, ‘navy’ did wrong. Seriously, the black tot sure was a secret weapon. SGP:562 - 87 points.",87,2020-12-06,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,b0cfed3ca520f03b50938b3b1a5991d104e561553308d575123589d78c7fd2d7
"Angus's Corner From our Scottish correspondent and skilled taster Angus MacRaild in Edinburgh Sherried ‘Stuff’ There’s oceans of blended and anonymous malt whisky knocking about these days. Much of it very good, just sheltering behind any number of newly invented brands. All of which is understandable from the commercial perspective of the indy bottler, but the effect is a bit tiring I find. Anyway, let’s have a few recent ones today. House Malt 15 yo 2004/2020 (40%, The Whisky Cellar, refill sherry butt) I like the idea of having a ‘house malt’, it fits well with this notion of having a ‘statement’ bottling. However, in this day and age, I feel that consistency in such things is pretty impossible. But then, isn’t that what batch numbers are for? I digress.","Angus's Corner From our Scottish correspondent and skilled taster Angus MacRaild in Edinburgh Sherried ‘Stuff’ There’s oceans of blended and anonymous malt whisky knocking about these days. Much of it very good, just sheltering behind any number of newly invented brands. All of which is understandable from the commercial perspective of the indy bottler, but the effect is a bit tiring I find. Anyway, let’s have a few recent ones today. House Malt 15 yo 2004/2020 (40%, The Whisky Cellar, refill sherry butt) I like the idea of having a ‘house malt’, it fits well with this notion of having a ‘statement’ bottling. However, in this day and age, I feel that consistency in such things is pretty impossible. But then, isn’t that what batch numbers are for? I digress. Colour: amber. Nose: caramel, butterscotch, orange oils, marmalade and praline. Also some milk chocolate digestives and traditional leathery and earthy sherry tones. Feels clean and pretty fresh. Mouth: good, clean, nicely drying sherry. Wet leaves, tobacco, bitter shilling beers, tobacco some rancio. All perfectly fine, but you do feel even 43% would have added some extra assertiveness to these flavours. Rather bitter notes of orange peel and hessian coming through after a while, it also starts to feel rather oxidative. Finish: short, more milk chocolate, some darjeeling tea and more wee hessian notes. Comments: I can see why the 40%, it’s very quaffable to the point that you almost wouldn’t notice it - tumbler juice in other words. But in this day and age it’s hard to escape the very obvious limitations of 40% abv. SGP: 451 - 78 points. A Fine Christmas Malt 19 yo (44.5%, The Whisky Exchange, blended malt, sherry, 1918 bottles, 2020) Apparently it’s December already, I couldn’t tell you how that happened… Colour: coppery amber. Nose: lovely, mulchy, leafy, natural and earthy sherry with these wee touches of hummus, bouillon and fir wood. Then damp tobacco in a leather pouch, rosewood and sultanas. It does indeed possess these obligatory ‘Christmas cakey’ vibes. Smells like any number of these mysterious ex-Edrington stocks, and also rather reminiscent of a similar recent bottling by Kate and Mark Watt. Mouth: nutty, chocolatey, caramel - a pocket-softened Snickers bar - with also some tinges of grenadine, mulling spices (cloves etc), candied peel and balsamic. Clean, earthy, nutty and rather old school sherry. Finish: medium but rather robust and back on tobaccos, walnuts, paprika, bitter marmalade and some twinges of Irish coffee. Comments: I wonder, does Sukhinder get dressed up in a Santa suit and hand out presents to all TWE employees as they arrive for work at 6am on Christmas Day? Anyway, a pretty irrefutable and excellent drop which undeniably reeks of Christmas. The ideal tipple for gently melting in front of the TV on Boxing Day I suppose. SGP: 561 - 87 points. Burnside 25 yo 1994/2020 Blended Malt (47.6%, Archives ‘The Fishes of Samoa’, cask #7103, sherry butt, 58 bottles) Only 58 bottles? From a sherry butt? Where is the rest? Paying off the Samoan fishing authorities no doubt! Now, this is Burnside, so we at least know the origins should lie within the William Grant stable of malts. Colour: deep, reddish amber. Nose: oooh, beautiful old school sherry impressions at first. Bags of crushed walnuts, ancient balsamic, raisins, sultanas and figs all stewed in old Cognac and some posh Irish coffee. A harmonious, pure and rather beautiful aroma that really screams old school sherry cask. Mouth: indeed, same feelings as on the nose. Only here there’s more bitter herbs, more wood spices, more earthy notes, verbena, roasted walnuts and green walnut liqueur. Espresso, the best bitter chocolate, salted Dutch liquorice and beautiful, old style rancio, aged pinot noir and soft notes of cough medicines. Perhaps there’s a simplicity to it but it’s direct, pure and vividly enthralling stuff. You could be sipping a 1960s Macallan. Finish: good length, rather leathery, perfectly earthy, bitter notes of herbs, black pepper and game meats, then blood orange marmalade and some ancient Cointreau. Comments: 58 measly bottles? I demand an explanation! SGP: 562 - 91 points. The Wine Society Highland Single Malt 30 yo 1989/2019 (46%, The Wine Society, 7 hogsheads and 3 butts, 2064 bottles) A bottling that emerged somewhat out of the blue from the Wine Society here in the UK. Apparently this was matured in some of the Society’s own sherry casks from which they had originally bottled for their own brand sherries. So, this should theoretically be from ‘proper’ sherry casks… Colour: pale amber. Nose: this is indeed a deep, natural and rather robust sherry profile. Wonderfully leathery, camphory and displaying notes of wet bracken, earthen floored wine cellars, walnut wine, olive oil, cured ham, sheep wool, bacon frazzles (a popular pub snack here in the UK which is superior to most French cuisine) and also subtle notes of dried mint, eucalyptus and various heather beers and old school bitter ales. I really like this nose. Mouth: a little lighter than the nose suggested, more subtle with notes of dried earth, sultana, milk chocolate coated Brazil nuts, trail mix, desiccated coconut, hessian and cranberry gravy. Some gamey and leathery notes along with a slightly salinity from the sherry. Almost embarrassingly quaffable. Finish: good length. Nutty, warmly spicy, delicately drying, lightly salty, gamey and more of this lovely leafiness that takes in earth, tobacco and petrichor. Comments: Extremely impressive and evidently from some proper sherry casks that actually contained quality sherry. Now, as for the distillery, I couldn’t tell you I’m afraid, but there’s a feeling of Glengoyne about it. Although, it’s entirely possible and even probable that I am wrong. Either way, a superb drop! SGP: 561 - 89 points.",78,2020-12-05,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,20d879304539773b6ddaa5455633d8ec595f72ab726acc26a988507426f87064
