whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Speyburn 13 yo 1971 (40%, Gordon & MacPhail, Connoisseur’s Choice, mini)","Speyburn 13 yo 1971 (40%, Gordon & MacPhail, Connoisseur’s Choice, mini) In case you hadn’t heard, Speyburn really isn’t funny guys. Colour: Gold. Nose: Surprisingly good. Some rather nice drying leafy and spicy notes with fruit jams and cereals in the background. Some OBE which is by now a kind of mainstay character even for the full size bottles of these old Connoisseur’s Choice bottlings. Goes on with a little gravel, metal polish, leather and cold tea. Mouth: Still pretty good really. Plenty of these rather nice notes of light wax, breakfast cereal, olive oil, white pepper, minerals, even a little rancio and some tea tree oil. Surprisingly waxy really. Finish: Decent length. More of these metal and shoe polish notes. Some gorse and cactus notes and a little flicker of green fruit. A bit drying perhaps. Comments: Well, that was boringly acceptable. But seriously, a nice surprise. I wonder what these whiskies would be like today had G&M been bottling them at 46%. SGP: 441 - 83 points.",83,2017-12-09,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,03121964d218fb7cd1296b543e8c14b9d0f93fc43bff5e6908bea3f20e833448
"Littlemill NAS (43%, OB, short cap, Aldo Zini import Genova, early 1970s)","Littlemill NAS (43%, OB, short cap, Aldo Zini import Genova, early 1970s) Colour: Pale straw. Nose: But this is tequila blanco. Seriously! This is a pure and blade like young tequila with notes of cactus flesh, agave, preserved lemons and then these wee touches of brine, fresh lemon juice, sea salt, an old coal scuttle, lemongrass, kaffir lime and eventually bay leaf, toasted coriander seed and something akin to caraway liqueur. The most beautifully pure, precise and vivid distillate you can imagine. Not a single trace of wood anywhere to be found. This is probably something like 5 year old whisky from dead wood. Something that works so perfectly when the distillate is this characterful and great. Mouth: Phew! The quality is consistent. Marvellously spicy, mineral, lemony and lively. Shares something of the old 5yo Clynelish bottlings with these oily notes like motor oil and linseed oil. White flowers, flints, stone fruits, pear flesh, pineapple cubes, some natural barley sweetness. Just brilliant. Finish: Long and full of lemons, pineapple, more agave, mineral oil, camphor and a touch of wax. Comments: I know several old bottlings of Littlemill from the 1970s such as the various 5 and 7 year old variants, I never rated any of them as being all that great. However, this is a total surprise. The kind of whisky that utterly shatters these ideas of what ‘Lowland’ whisky is or was. This is a big, complex, pure and brilliantly characterful old style, distillate driven dram. I adore it. SGP: 441 - 92 points.",92,2017-12-09,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,9f32a36510e4a15834b63dcf90da55d955af9956610652d8527a053a0564b25a
"Springbank 10 yo (57%, OB, Sutti import, +/- 1980)","Springbank 10 yo (57%, OB, Sutti import, +/- 1980) Colour: Straw. Nose: Glistening green and white fruits, wild flowers, barley sugar, hessian, seashore, wax and dried seaweed. An almost crystalline and perfect example of old school Springbank. These wonderfully precise and chiselled notes of wet rocks, minerals, sheep fanks, cow sheds and lemongrass. A tour de force for purity and distillate driven malt whisky. With water: it doesn’t seem to change too much, we’re still in this rather explosive spectrum of waxes, minerals, very light peat smoke, citrons, farmyard and coal hearths. Mouth: Lemons, ashes, BBQ liquid smoke, lychee, a whole seashore of minerals, wet beach pebbles, sand, a stray kipper, olive oil, cut grass, wax and paraffin. Lets cut to the water... with water: again water seems to not make a massive difference. Here it kind of widens and softens everything slightly so there is a kind of melting effect between the various flavours and characteristics. A majestic mix of mineral, citrus, wax and background peat flavours. Totally magnificent whisky! Finish: Long, drying, full of barley sugar, lemon peel, a little ointment, some herbal toothpaste, bandages and soot. White flowers and assorted fruits. Comments: Total, thrilling brilliance. Would have been worth living in Campbeltown back in the 1970s for. Once again, this is the sort of whisky that new start up distillers should endeavour to taste and understand. SGP: 553 - 94 points.",94,2017-12-09,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,2fbfd6b25de16ba0e8f55d4f7432fab32dd6a0e49d35db232e295b767f6189df
"Kawasaki 1976/2009 (65.6%, Ichiro’s Choice, refill sherry butts, 432 bottles)","Kawasaki 1976/2009 (65.6%, Ichiro’s Choice, refill sherry butts, 432 bottles) Kawasaki was a Japanese single grain whisky which was made by the Mercian company from 1935 until 2006 when Mercian became acquired by Kirin holdings and both its distilleries - Kawasaki and Karuizawa - were closed. This is my first Kawasaki and, although I’m no grain enthusiast, I must say I am intrigued... Colour: Amber: Nose: Rich and full of freshly baked breads, toasted seeds, brioche, warm croissant, muesli and a few dark fruits which I suspect derive from the sherry - these notes of dates, fig rolls and dried cranberries. With a little time these really earthy notes begin to emerge, wonderfully old school sherried notes of toasted almonds, aged balsamic, rancio and fruit compotes. Some saltiness, a little gravel, maraschino cherries. So far this is shaping up to be one of the most complex grain whiskies I ever tasted. With water: marzipan strikes first then becomes increasingly waxy with notes of hessian and dunnage. More assorted oils, breads and some spiced fruits. Mouth: Despite the strength this is huge, oily and fruity. You can tell it is a grain whisky but the character is polished, with some surprising notes of wax, shoe polish, brasso, sunflower oil, brown bread and green peppercorns. More of these soft cereal notes of muesli, yellow flowers, buttered toast and a little strawberry liqueur. With water: tamarind chutney, soft brown sugar, some aged rhum and then a few throat lozenges. Beguilingly complex for a grain. Finish: Long and powerful. Big notes of petrol, rosewater, some molasses, a little more rancio, treacle, black pepper and cola cubes. Comments: Quite thrilling to try and surprisingly great. I don’t believe size is overtly related to quality in whisky making, but I wonder if the fact that Kawasaki was a particularly tiny grain distillery may have had something to do with the richness of this character. Although, I should point out, this is so far my only Kawasaki and this complexity may well be due to some excellent refill sherry casks. Either way, I’m impressed. SGP: 551 - 90 points.",90,2017-12-09,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,5b7ae1d8d1cf81b537183586cee9beee27a088784d4a16a2e1c5655ceb566f6a
"The Naked Grouse (40%, OB, blend, +/-2017)","The Naked Grouse (40%, OB, blend, +/-2017) When I first tried the first batches back in 2012, I thought Naked Grouse was rather terrific (WF 85). But it can happen that distillers and bottlers put extra care into their first batches (you know, older, better casks), let’s see… Oh and I rather like this packaging… Colour: full gold. Nose: a lot of malty cakes, brioches, panettone, custard, Jaffa cakes, then rather brown beers and chocolate sauce. Mars bars? I’m also finding Golden Grahams and a dollop of proper maple syrup. All fine, you could pour this on pancakes. Mouth: really very good, really. Overripe apples, oranges and malty cereal bars, amontillado, dry dates, tobacco… The only problem is that it tends to nosedive after twenty seconds, and to become a little too dry. That could be the low strength. Finish: medium, rather drying, on black chocolate, with some black tea in the aftertaste. Comments: I think it got a little narrower and drier since 2012, but it’s still a very fine blended Scotch, no doubt about that. SGP:451 - 82 points.",82,2017-12-08,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,d2ae4c0c4a03b25787c75c876ab4e5049f0c1050481524ded1a499e32962ecdb
"James Eadie’s X (45.6%, James Eadie, blend, +/-2017)","James Eadie’s X (45.6%, James Eadie, blend, +/-2017) It seems that this is a very old brand that’s just been revived. Colour: white wine (little colouring if any, hurray). Nose: it’s rather gentle, starting a little buttery, malty, with notes of raw barley, a touch of muesli, then rather small raisins, a very light smoke (garden bonfire at the neighbours’) and something clearly coastal (oysters). I find it rather delicate and complex, and it’s appreciable that there’s no ooh-ah-caramelness. Mouth: high malt content for sure. This is lovely, absolutely lovely, rather smokier than on the nose, more citrusy for sure, and delicately malty. More muesli, with a little pepper and ginger thrown in for good measure. The strength is perfect. Drops of seawater, always loved that in nay malt (or blend for that matter). Finish: medium, rather grassier, with fruit peelings. Lemon zests and ashes in the aftertaste, as well as a little grass. Comments: a ‘high blend’ that’s frankly malty. How much grain in there? Any? SGP:453 - 84 points.",84,2017-12-08,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,44d58c90ff94eb2d6233c0ab3aab3d63d4985fc844a2e95e2566a9daeba4908d
"Vanilla Burst ‘Batch 1’ (46%, Wemyss Malts, blended malt, 4,800 bottles)","Vanilla Burst ‘Batch 1’ (46%, Wemyss Malts, blended malt, 4,800 bottles) Ahem, vanilla and no age… Ahem… Colour: straw. Nose: beer, Guinness, sour dough, pancake batter, which is all fine, and do you hear me? No vanilla in excess! Hurray! Mouth: frankly, this is good. Sweet and malty, ‘average’ in the best sense of that word, with pears and apples, fruit crumble, barley, muesli, porridge, oranges… It seems that they almost recreated Glenfiddich (the older 15 cask strength)! Actually, pears are calling the shots here. Finish: medium, getting perhaps a tad too grassy and bitter(ish) for me. Comments: I did not find any ‘vanilla burst’, but we shan’t complain. A good solid vatted malt, perhaps not exactly a sipper though. For deluxe cocktails? SGP:441 - 80 points.",80,2017-12-08,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,7298aae40258412878f724dad38e110c65246a392ceb69cde973820805f9d8a7
"Treacle Chest ‘Batch 2’ (46%, Wemyss Malts, blended malt, 6,300 bottles)","Treacle Chest ‘Batch 2’ (46%, Wemyss Malts, blended malt, 6,300 bottles) Colour: gold. Nose: fine, starting with whiffs of copper and walnuts, a little metal polish, then figs and roasted nuts, a little burnt wood, old walnuts, and some kind of old furniture polish from grandpa’s times. Mouth: I like the palate rather better, it’s finely sherried, not too sweet, and yet a bit PX-y, with notes of Banyuls, cognac, walnuts, speculoos, macaroons, Mars bar, oranges… Doesn’t it remind me a bit of Glenfarclas 12 years old? Finish: medium, with more marmalade, raisins, toasted brioche, and again Mars bar. A vatting of pretty good entry-level Speysiders, Glenlivet 12, Glenfarclas 12, Macallan 12 Fine Oak… Juniper and marmalade in the aftertaste. Comments: solid and very quaffable, well done. SGP:451 - 81 points.",81,2017-12-08,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,7145cad8f3c248f5882244e46cd6527f3beff7d9fdd6fbc04a62a164097649ec
"The Lost Distilleries Blend (51%, The Blended Whisky Company, batch #10, 1,041 bottles, 2017)","The Lost Distilleries Blend (51%, The Blended Whisky Company, batch #10, 1,041 bottles, 2017) Imagine those mad souls at Master of Malts have murdered some Caperdonich, Rosebank, Imperial, Mosstowie, Glen Mhor, Glenisla, Glenlochy, Craigduff, Port Ellen, Brora and Port Dundas here. Well, not that we cared much for the Port Dundas, but… Colour: straw. Nose: smells of the old times, really. Ashes, the interior of a new Morris Marina (yep I’ve chosen a British car that I knew only too well), soot, old cellar, fresh concrete, a little coconut (Port Dundas, shhh!), brand new double LP from Tower Records’, cardboard, Miss Moneypenny’s used carbon papers… With water: menthol! Some menthol! Mouth (neat): blimey, this is good! Smoked pineapples, ashy oranges, over-baked brownies, forgotten fudge, sucking your cigar, lamp oil, graphite… I don’t know if this was an accident, but it worked. With water: really very good. It’s not impossible that they managed to recreate old White Horse or Logan this time. No, certainly not Glenfiddich. Finish: long, sooty, oily, waxy… Now as for that Brora that they poured into this, I think I’ll come over with four Albanian friends right tomorrow. MoM, we have to talk… Comments: Well done. See you tomorrow – may I suggest you start to number your giblets, as we say over here? SGP:453 - 89 points.",89,2017-12-08,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,b710f8aebb8b749dd6fecf9d06e9e27c464c8d2829fa60d358bdaebbc644c6b6
"Akashi White Oak ‘Cognac Cask’ (62%, OB for Mitsukoshi Isetan, cask #1122, +/-2017)","Akashi White Oak ‘Cognac Cask’ (62%, OB for Mitsukoshi Isetan, cask #1122, +/-2017) This rather rare baby was matured in French Cognac casks and bottled for famous and rather prestigious Japanese general store Isetan. We had enjoyed another Cognac Cask bottled at 55% very much a few months ago (WF 89). Colour: gold. Nose: strong and rather woody, varnishy, plankish, lacking expression, and frankly too dry. I suppose water is needed… With water: there’s still a little varnish, but also patchouli, green tea, humus… Mouth (neat): very strong, and much better this time, with bitter herbs, crushed bananas, barley, ginger cookies, porridge, caraway… With water: very good, with some sweet and spicy bread, gingerbread, cinnamon mints, caraway. That I’m getting any Cognac from this would be an overstatement. Finish: long, dry, with even more spicy bread. Quite some pepper and even chilli in the aftertaste. Comments: really to my liking, but I’m finding it a little rough and a little less sexy than the one at 55% vol. (pink label). SGP:261 - 83 points.",83,2017-12-07,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,5fc9988c4e5a4fb811f18d05e1bc8389c7d02040d0c47c9155ef875bb205c1dc
"Akashi White Oak 8 yo (50%, OB, sherry butt, cask #5184, 900 bottles, +/-2016)","Akashi White Oak 8 yo (50%, OB, sherry butt, cask #5184, 900 bottles, +/-2016) Akashi’s the name of White Oak’s single malts, while when there’s only ‘White Oak’, it’s probably a blend. Colour: gold. Nose: oh lovely! Musty old bodega in winter (yes, a recent experience), a little natural rubber, leaves, walnuts, peonies, drops of old vase water… With water: gets rather wonderfully muddy and earthy. It’s been raining around that bodega. Mouth (neat): very good indeed, it’s actually a rounder cake-y/bready whisky, with dried figs aplenty, gingerbread again, some raisins, and a sweeter kind of tobacco. Also stout beer, and touches of leather. With water: excellent, still young, but the sherry added some depth of flavour and a nice Christmassy touch. We’re thinking Christstollen. Finish: long, drier, spicy, with a little cardboard, perhaps. Cinnamon. Comments: I really enjoyed this little Akashi! SGP:451 - 85 points.",85,2017-12-07,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,2079927bcea04d4475fc38c59229c73f1264b42f507ef570a4baf61d2ad144ed
"Chichibu 2012/2017 (63.2%, OB for The Whisky Exchange, peated, cask #2088, 225 bottles)","Chichibu 2012/2017 (63.2%, OB for The Whisky Exchange, peated, cask #2088, 225 bottles) Colour: straw. Nose: wow, this medicinal? We’re nosing tincture of iodine, tiger balm, old-school embrocations, Betadine… To tell you the truth, I’ve rarely encountered a malt whisky that was this ‘hospitaly’. With water: perfect. Smoky mud, humus, gravel, new plastic (new stereo set), Laundromat… Mouth (neat): ultra-vertical! This, I like a lot. Lemon and citron juice, plus brine and smoked water, punto basta. As I sometimes say, it’s a blade, Kill-Bill-style. With water: fabulous. Tangerines! Please call the Japanese anti-maltoporn brigade! Finish: long, blade-y, ultra-precise. Comments: great work, mister blacksmi… I mean, mister distiller. This is malt whisky in high-definition, I would say, rather for hardcore whiskyphiles. SGP:367 - 91 points.",91,2017-12-07,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,0cfb0e946082010793e53c78b93c13bb77f94a0b92a34ab796f4678557a3a578
"Chichibu 2012/2017 (62.5%, OB for La Maison du Whisky, second fill bourbon barrel, peated, cask #2087)","Chichibu 2012/2017 (62.5%, OB for La Maison du Whisky, second fill bourbon barrel, peated, cask #2087) It does not take a rocket scientist or someone in Washington to figure out that this is a sister cask. Does it? Colour: pale gold. Nose: this one’s a little more complex, and rather less blade-y. The cask may have been a little more active, in fact, as we’re finding rhubarb, kiwi, patchouli, lime-flower tea and riesling (clearly, riesling!) And of course peat, camphor, seawater, oysters… This nose is totally brilliant, not sure it even needs water. But while we’re at it, with water: stunning. A walk on Islay – correction, around Chichibu. And it’s raining cats and dogs… Mouth (neat): amazing, totally amazing. I’m reminded of when I bought a bottle of Port Ellen 20 yo Rare Malt, when that beauty had just come out – except that this Chichibu is only 5. Barely. Smoked pine resins and cones, camphor, grapefruits, tar, liquorice, tyres… Really, it’s amazing. With water: should I really elaborate? Finish: long, magnificently brine-y, with a smoke that got subtle and complex. At-five-years-of-age. Comments: leaves me stunned. SGP:467 - 93 points.",93,2017-12-07,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,e4835143cca0b370cbc1d4319fb02171e23acb830453fbcaf3e170ee4d6ff3da
"Ledaig 11 yo (48%, The Single Malts of Scotland, Time Series, 319 bottles, 2016)","Ledaig 11 yo (48%, The Single Malts of Scotland, Time Series, 319 bottles, 2016) I find it great to place emphasis on time rather than on wood, as just everyone is doing these days in lumberjac… I mean, in whisky. I tell you, some will soon distil oak instead of grains, that will be quicker. Colour: white wine. Nose: simple, easy, perfect. Some inky smoke (newspaper of the day), and whiffs of moss after a rain, plus brine and kippers. Not the Kippers of the Cake, mind you. Mouth: thoroughly excellent, clean, smoky, rather medicinal, with a superb herbal background. Fir, pinesap, then lemongrass and smoky/salty oils. Finish: medium to long, salty, very clean and well-defined. What we call ‘a blade’ at WF Towers – and yet we’re no fencers. Comments: I was just thinking, the other distillery that would be issuing such perfect youngsters would be Caol Ila. Caol Ila and Ledaig, same struggle? Or, yeah, perhaps Bowmore, you’re very right… SGP:457 - 89 points.",89,2017-12-06,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,2bc5a7583ed0c700bd6f6e9327461d44207ea81957c1906290a0db115ce8c838
"Ledaig 19 yo 1997/2016 (53.9%, Cadenhead, Single Cask, bourbon hogshead, 252 bottles)","Ledaig 19 yo 1997/2016 (53.9%, Cadenhead, Single Cask, bourbon hogshead, 252 bottles) Colour: straw. Nose: more maturity in this one, and yet no Ledaiggy off-notes, rather some kind of bold, rather liqueury, and pretty herbal arrival, with some sage, parsley, moss, humus, then kelp, floated wood, oysters, and kippers. A forest near the Atlantic, I’d say. Very nice, and rather intriguing. With water: sea breeze, a walk on the beach (that wouldn’t be Ibiza, rather Machir), tissues, and Altoids. Both were kept in the very same pocket for years. Mouth (neat): Cadenhead are often having singular casks, and after all that’s the whole point of bottling single casks, isn’t it. Beautiful resinous/sappy style, then lemons and moss, then a very brine-y smokiness with also ashes and notes of this bizarre, yet sometimes fantastic wine they have in Greece, retsina. With water: we’re going towards Loire wines, I mean the drier ones. Ideas of a proper old Muscadet – nah of course not the cheap junk they have in supermarkets. Finish: medium, and very costal. Comments: on oysters, on oysters! SGP:366 - 90 points.",90,2017-12-06,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,7c03a4a5bed2f7916b78149d87813374498d91cc97bee418caea34fe79a5d6b0
"Ledaig 15 yo 2001/2017 (48.4%, Douglas Laing, Old Particular, refill hogshead, cask #11605, 255 bottles)","Ledaig 15 yo 2001/2017 (48.4%, Douglas Laing, Old Particular, refill hogshead, cask #11605, 255 bottles) Ah, this is interesting, will this already be a ‘2000s’ style or still a ‘1990s’? Colour: straw. Nose: ooh, nice! It’s got the smell of that brand new Harley-Davidson I bought in the very early 1990s. No, really, not making this up. Tyres, leatherette, metal polish, and relatively fresh paint. That was before I changed the carb, the saddle, the paintwork, the pipes, the crankshaft, the ignition box, and a few other details. But why am I telling you all this? Mouth: shall we call this a ‘transition’ Ledaig? It’s already got the newer ones’ clean and smoky/zesty style, and yet there are a few remaining ‘dirtier’ aspects, such as these tiny touches of artichokes and, well, used matches. Indeed, there is something slightly sulphury to this. Ala Benrinnes, if you will. Finish: long, with the sulphury notes coming to the front. That’s the distillate, I suppose. Comments: a mid-period Ledaig, shall we say. A very interesting transitional vintage… (of course vintages do matter with whisky, it’s just that vintages are the result of Man’s will, not nature’s). SGP:366 - 83 points.",83,2017-12-06,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,f57f9b0a8903667ed2fc004e56a3ae08427a24dae4dab8d5036aa259209864d9
"Ledaig 10 yo 2005/2016 (57.3%, Signatory Vintage, first fill sherry butt, cask #900151, 650 bottles)","Ledaig 10 yo 2005/2016 (57.3%, Signatory Vintage, first fill sherry butt, cask #900151, 650 bottles) I’d wager this one will be quite beastly… Colour: gold. Nose: it’s not that the sherry cask did annihilate the distillate’s fiery behaviour, but I wouldn’t say this one sings loud. Muddy tar and smoke, minerals, walnuts, sulphur (stone)… Well as they say in D.C., the jury’s still out… With water: it’s still out. Mouth (neat): ah, this is rather better, even if there’s some glue and varnish, and even a slightly acetone-y feeling. Extremely aggressive, smoky and sour, bitterish, very rough… In short it’s rather one for the hipflask. With water: bittersweet and a tad sour. Careful with water, it doesn’t swim too well. Finish: medium, a tad acetic. Good when at natural strength, but water kind of disjoints it. Well water almost destroys it, in fact. Comments: my cats like water better. SGP:366 - 80 points.",80,2017-12-06,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,32e61e63aab849f95a817af864b40cd26f3bb1388335878a85e190a7d1416ab7
"Ledaig 11 yo 2005/2017 (61.8%, Cadenhead, Authentic Collection, butt, 450 bottles)","Ledaig 11 yo 2005/2017 (61.8%, Cadenhead, Authentic Collection, butt, 450 bottles) Colour: gold. Nose: an earthy sherriness over a thick layer of burnt walnuts and a lot of earthy Pu-erh tea, tobacco, and new leather. Behind that, the most medicinal combination of brine and iodine. New lineoleum and Bakelite (as far as I can remember). With water: we had mentioned Uigeadail before, and we’ll do it again. More linoleum, dried kelp, old engine oil, tobacco, walnuts… Mouth (neat): very punchy, heavy, salty… Some pungent black tea, some pepper, bitter oranges, a little ginger and juniper… Boy this is heavy! With water: gets more sooty and ashy, and salty as well. Finish: as long as one of Fidel’s most historical speeches, bitter and smoky, with bitter oranges, salt, pepper, and leather. Comments: a beast that’s sometimes as subtle as a sledgehammer – but I liked it a lot. SGP:377 - 87 points.",87,2017-12-06,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,58d739c89c029526e796f7405a5c74bb05289848a3ee832ed8527bb95a2b9c36
"Ledaig 12 yo 2004/2016 (58.1%, The Single Malts of Scotland, hoghsead, cask #1030, 327 bottles)","Ledaig 12 yo 2004/2016 (58.1%, The Single Malts of Scotland, hoghsead, cask #1030, 327 bottles) After a superb 13 yo, and a more unlikely 11 yo, we had to try TSMOS’s rather recent 12 yo. Aren’t we very single-minded? Colour: pale white wine. Nose: totally luminous after the dirty-ish 11 yo, all on wulong tea and grass smoke. You won’t find a more millimetric, well-carved young Ledaig. With water: exactly vertical, as wine buffs now say. Mouth (neat): magnificently lemony, smoky, and brine-y. Does little but does it to utter perfection. I adore this style – perhaps because I’m also a wine lover. With water: please call the Antimaltoporn brigade! Now there isn’t much to say, because there isn’t much happening here, it’s just that this rather Zen style is right up my alley. Finish: medium, totally clean. Comments: love love love this laser-cut, very minimal style. SGP:357 - 92 points.",92,2017-12-05,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,1c277eba0826f6e607c1a1807367ef5d82b695f699d84a9be7b7e344958d0260
"Ledaig 17 yo 1999/2016 (51.5%, TWCC, Switzerland, bourbon, 808 bottles)","Ledaig 17 yo 1999/2016 (51.5%, TWCC, Switzerland, bourbon, 808 bottles) 808 bottles from bourbon wood, that cannot be a single cask. Not bad news, very small batches can be even better… Colour: white wine. Nose: once again, the 1990s are different. Some buttery notes, some porridge, a fermentary side (sour beer), some slightly unlikely notes ala Fettercairn (okay, feints), some dough, whiffs of young tequila… In short it’s unorthodox, thus fun. With water: ink and cardboard, then dried seaweed. Hints of rotting vegetables. Mouth (neat): a strange thing, but it’s a little better balanced on your palate, with some chives (eh?), sour dough, tobacco, cold cuts, toothpaste, and citric beer. Nice peppery smokiness over all that funny composition. With water: a little nicer, with more menthol. Menthol saved many a dram. Finish: rather long, and very herbal-tea-ish. Ginger? Thyme? Peppery aftertaste. Comments: some kind of adventure rather than whisky. It’s funny, it’s just a little bizarre. Indeed, Ledaig in the 1990s. SGP:366 - 79 points.",79,2017-12-05,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,430fb6fc337db556d52c712f2b29d87fa60415c9d8b2676f69c744407c9785e1
"Ledaig 9 yo 2007/2016 (58%, Dornoch, Thompson Bros.)","Ledaig 9 yo 2007/2016 (58%, Dornoch, Thompson Bros.) The infernal Thompson brothers up there in Dornoch Castle have selected this baby last year. There must have been some reason. Colour: white wine. Nose: I need to meet the gentleman on Mull or elsewhere who decided to change Ledaig’s style sometime in the early 2000s. A stroke of genius if you ask me. As for this youngster in my glass, well, it’s sharp, a bit raw, concise, rather on bandages and muddy tincture of iodine. You see what I mean. With water: bandages and Mercurochrome. Ouch – but we’re a bit masochistic at WF Towers. Mouth (neat): makes you yodel (hold your horses, S.!) Totally smoky, almondy, iodine-y, and even more South-shore-y than earlier vintages. There was a will, apparently. With water: careful, it tends to get a little too dry and, frankly, a little too simple. I love purified design, but there are limits. Finish: medium, rather on bitter herbs and yeasty stuff. Like, beer. Comments: still a bit too young, perhaps, but it’s a great distillate, no doubt. SGP:366 - 85 points.",85,2017-12-05,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,5e4c5b4b2f642b5f8e22aeb9b0d95989920dbd7c01768e75aa78c4fbe030fa0f
"Ledaig 8 yo 2008/2016 (52.8%, Claxton’s, sherry butt, 645 bottles)","Ledaig 8 yo 2008/2016 (52.8%, Claxton’s, sherry butt, 645 bottles) Mee god they’re getting even younger on the tasting table… Colour: white wine. Nose: very similar, I can’t find much difference, perhaps just a little more roundness – a welcome roundness. Chamomile, perhaps? Asparagus tips? Woodruff? With water: gets nicely medicinal. Those bdanges, that Mercurochrome. Mouth (neat): ah, good! Lemons, smoke, brine, and a tarry background. Makes me rather think of young Laphroaig when it’s not botoxed (I mean, buried under tons of stupid vanilla or unlikely wines). With water: aux âmes bien nées, la valeur n'attend point le nombre des années, said Corneille (in souls nobly born, valour does not depend upon age). Finish: rather long, ultra-clean, and very ‘vertical’ once again. Which whisky would be rather ‘horizontal’, you may ask? Say some old 25 yo Macallan… Comments: still a wee bit rough, but at 8 yo, I believe you can’t make much better. SGP:467 - 86 points.",86,2017-12-05,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,630cb9fe9579d4f3b8c3552e665e4a8bf0532a680d87fb99128c08104d430dc4
"Ledaig 31 yo 1973/2004 (47.8%, Chieftain’s, sherry hogshead, casks #1711-1712, 120 bottles)","Ledaig 31 yo 1973/2004 (47.8%, Chieftain’s, sherry hogshead, casks #1711-1712, 120 bottles) 120 bottles from two hoggies, that wasn’t much, was it. It is to be noted that sister cask #1710 fetched 93 points right here back in 2004. But indeed, that was thirteen years ago… Oh and it’s also to be noted that 1973 was only Tobermory’s second year of making Ledaig… And they were all pretty amazing! Colour: full gold. Nose: ooooh! Benzoin, tobacco, sandalwood, incense, camphor, eucalyptus, ripe bananas, tiger balm, avocado juice, nectarines, old Montrachet (or surrounding vineyards)… Well this old Ledaig’s got what none of the others had, complexity. An astounding complexity… Mouth: good, there’s a little too much oak in the way, with this feeling of sucking tealeaves, but other than that, what a whirlwind of herbal teas, dried fruits, or tobaccos! It got extremely tertiary, in fact, with something clearly medicinal (mouthwash aged in oak - ha) and hints of extremely old oloroso anada (vintage). Finish: medium, and fresher, which came unexpected. Oranges, beedies, apple wine (like they make in Canada)… Comments: it’s really glorious, just a tad oaky. But those early Ledaigs, just like the early ‘new’ Longrows, were true gifts to mankind (right, right…) SGP:565 - 91 points.",91,2017-12-05,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,213267ced8de31087c89060b4b49fbea77fa645a4962c3a930ac38ce35f2bf11
"Ledaig 10 yo 2005/2016 (56.6%, Signatory Vintage for Taiwan, 1st fill sherry butt, cask #900149, 616 bottles)","Ledaig 10 yo 2005/2016 (56.6%, Signatory Vintage for Taiwan, 1st fill sherry butt, cask #900149, 616 bottles) Colour: gold. Nose: one cannot not think of the first Uigeadails, really. Huge creosote-y arrival, with litres of brine as well, new Wellies, and a very earthy sherry, then a whole plate of Iberico ham, possibly from the sherry (yes I’m trying to joke). With water: burnt orange cake, brown sugar, and some used engine oil. Ex-V8. Mouth: huge! Some cough syrup, that make from that distillery on that shore on that island, a bag of older walnuts, and a biting, bone-dry olorosoness. Cocoa powder, bitter oranges. Huge, really. With water: doesn’t change much, except that it gets saltier, becoming rather fino-ish. Some redistilled Tio Pepe, perhaps? Finish: extremely long, nicely bitter, and full of smoky walnuts. Comments: perhaps not a very good idea to kick this off with such a monster. SGP:378 - 88 points.",88,2017-12-04,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,febcc5191b9849e0b10074f21630ce2547d152b1d014a06c9760417604937b61
