whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Port Ellen 17 yo 1970/1987 (62.4%, Gordon & MacPhail for Intertrade, 243 bottles)","Port Ellen 17 yo 1970/1987 (62.4%, Gordon & MacPhail for Intertrade, 243 bottles) Colour: straw. Nose: no, seriously, it’s not THAT strong, it’s just totally incredible. I hate to say this but it’s not whisky for beginners, because there are quite a few puzzling smells and little peat. Like, cauliflower. Or broccoli, abandoned garage, old copper coins, vase water, carbon paper (remember?), saltpetre, cooked asparagus, fresh mown lawn, big city rainwater, capers… and all that at 62% vol., imagine what will happen at around 45%! With water: imagine you’ve got a jacket made out of raw wool (Harris tweed, perhaps), and you’ve spent a whole night around a campfire on a beach, singing Dylan and Joan Baez with good friends. This is how your jacket will smell in the morning (provided you’ve got kippers in your pockets). Mouth (neat): lovely violence. Seriously, it’s hard, pungent, aggressive… I’m sure the excellent and very engaging Nadi Fiori was not wanting us to drink this neat when he selected this monster. So, with water: pressed kippers and smoked salmon with a drizzle of lemon butter juice. Finish: almost endless, lemony, salty… Oysters! Comments: very oystery, I would say. Spectacular, but maybe a little monolithic, and I’m not 100% sure I didn’t like the 1970 at 40% vol. even better. I think I did. SGP:257 - 93 points.",93,2014-06-04,https://www.whiskyfun.com/archivejune14-1-Clynelish-Fettercairn-Pappy-Johnnie-Walker-Port-Ellen.html,5aca5da120c09e54cf09a52299850b4721474f578f41e41ce5bbdb85aad78a42
"Bowmore 'Small Batch' (40%, OB, +/-2014)","Bowmore 'Small Batch' (40%, OB, +/-2014) Light and NAS. The distillers tell us that this baby's 'exclusively matured in first and second fill ex bourbon casks, then blissfully married together.' Blissfully? Colour: pale gold. Nose: this one really tells us that the sixties are back at Bowmore. I do not know when it was distilled, probably in the mid-2000s, but what’s really great news is that the tropical fruits are back, especially pink grapefruits and passion fruits, which works particularly well in combination with a very light peatiness (earlier years were smokier, in my experience) and a very clean coastal side (light brine, sea water). I find this perfectly crisp and... perfect. Mouth: we could always complain about the fact that 40% vol. isn’t quite enough, about the fact that it’s a little weak and even flabby, in a way, but other than that, it’s perfect again. Lovely passion fruits and mango juice, a little earth, notes of kippers, quite some smoke this time, and just a drop of sweeter things. Syrups. I really like this sweet-and-sour profile. Finish: not very long but brinier and saltier. Rather more lemony too. Comments: I love this young one. It’s very perfect spirit, only the strength is too low for me. SGP:455 - 87 points.",87,2014-06-03,https://www.whiskyfun.com/archivejune14-1-Clynelish-Fettercairn-Pappy-Johnnie-Walker-Port-Ellen.html,c2248a711c4b74ce76b215cf6e540bdbf7491bd86087e1e1d30107520c71911e
"Bowmore 9 yo 2001/2010 (46%, The Nectar, Daily Dram for Germany, bourbon)","Bowmore 9 yo 2001/2010 (46%, The Nectar, Daily Dram for Germany, bourbon) Colour: white wine. Nose: this one may corroborate my theories, Bowmore was peatier and more austere in the very early 2000s – a style that I enjoy just as much. So this baby’s more mineral, a tad smokier, a little grassier and… just as coastal. Also a little sootier. Mouth: 46% is THE strength to go. Other than that, we’re close. Brine, lemon juice, apples… but little passion fruits or mangos. Again, it’s rather more austere and more mineral. Kippers. Finish: quite long and rather salty. Comments: love these 2001s. Having said that I might have found the OB small batch even better than this one, had it been bottled at 46% as well. SGP:357 - 88 points.",88,2014-06-03,https://www.whiskyfun.com/archivejune14-1-Clynelish-Fettercairn-Pappy-Johnnie-Walker-Port-Ellen.html,9e31adf2cee922fd005eb5f083bcad6de2fc90836f9cb85af66a180dfe35a13c
"Bowmore 2001/2013 'Peat Smoked Herring' (46%, Wemyss Malts, 405 bottles)","Bowmore 2001/2013 'Peat Smoked Herring' (46%, Wemyss Malts, 405 bottles) Colour: white wine. Nose: OMG! As young whisky bloggers would say ;-). It’s a very dry, very mineral, very smoky, very briny Bowmore. And I also love this blend of lemon, lime and grapefruit juices. Enough said. Mouth: absolute perfection. There might exist hundreds of thousands of similar casks (well, I may be exaggerating a bit) up there in Scotland but that doesn’t make this any less perfect. It’s a perfect blade-y Bowmore. Finish: long, perfect. Smoked almonds, smoked tea, lemon, olive brine, kippers and just one drop of honey to make it a tad rounder. Comments: pure class, but I may have written that before wrt these vintages at Bowmore. SGP:467 - 90 points.",90,2014-06-03,https://www.whiskyfun.com/archivejune14-1-Clynelish-Fettercairn-Pappy-Johnnie-Walker-Port-Ellen.html,8bb32a321bd348e7d1c25a0dc4c7b460f23ac77e2d9c52dfbbcbfef76e8dddb8
"Bowmore 11 yo 2000/2011 (46%, Liquid Sun, bourbon barrel, 150 bottles)","Bowmore 11 yo 2000/2011 (46%, Liquid Sun, bourbon barrel, 150 bottles) Liquid Sun is a sub-brand by The Whisky Agency. Always a good sign (hope the cheque’s in the mail – lol). Colour: white wine. Nose: these 2000s are already a notch rounder, less sharp and blade-y, a little more ‘imperfect’, with more soot, wet clothes and wool, gravel, hay… Also apple peelings, walnuts, branches… It’s actually more complex, but also less pleasantly ‘immediate’. The oak’s vanilla is also a little louder. Mouth: forget about all that, it’s excellent again, with a lot of salt plus a few herbs. Dill, mint, liquorice, maybe touches of Japanese seaweed? And lemon as well, of course. Finish: long, with something more medicinal and rooty at the same time. Comments: not too sure about the sunny side but it sure is liquid. Oh well, great stuff again. SGP:457 - 89 points.",89,2014-06-03,https://www.whiskyfun.com/archivejune14-1-Clynelish-Fettercairn-Pappy-Johnnie-Walker-Port-Ellen.html,242b8ddd91a8b8305e33d99d7ec986d06dc7f94ea972cf5bcd4954b1e1eb9390
"Bowmore 12 yo 2002/2014 (53.2%, The Whisky Agency, hogshead, 348 bottles)","Bowmore 12 yo 2002/2014 (53.2%, The Whisky Agency, hogshead, 348 bottles) Colour: very pale white wine. Nose: it’s rare to nose a peaty Islayer that’s this much on raw smoked malted barley. This baby just smells like a working kiln when undiluted, with only drops of gherkin brine in the background. Spectacularly minimal, I’d say. With water: same, no further developments. Mouth (neat): they may have invented the word ‘raw’ for this baby. Eating a whole ashtray after a long Ibiza night (wot?), plus two drops of seawater and one drop of lemon juice. With water: add three drops of pear juice. Finish: long, ashy and smoky. A little acrid, perhaps. Comments: extreme and very interesting. Have they further raised the ‘ppms’ at Bowmore in 2002? Some good people describe Bowmore as ‘lightly peated’. Not too sure… Not anymore, in any case. SGP:348 - 84 points.",84,2014-06-03,https://www.whiskyfun.com/archivejune14-1-Clynelish-Fettercairn-Pappy-Johnnie-Walker-Port-Ellen.html,1c9a5938a03a06f81f6174361c7f3c3ae0ea998cc0c41d14895bd6f93a3076ac
"Bowmore 12 yo 2001/2013 (58.5%, Blackadder, Raw Cask, cask #20063, 312 bottles)","Bowmore 12 yo 2001/2013 (58.5%, Blackadder, Raw Cask, cask #20063, 312 bottles) Colour: white wine. Nose: this one is warmer, more vanilla-ed, kind of rounder, with some candy sugar and even a little honey on top of the brine and smoke. It’s much easier than the 2002. With water: perfect, sharpy, with beautiful notes of grapefruits. What a distillate! Mouth (neat): excellent! Mangos, passion fruits, salty smoke, kippers, tangerines… Really very really very good (eh?) With water: passion fruits, seawater, lemon juice, kippers, ashes. Perfect combo. Finish: long, zesty, ultra-clean, salty. Comments: more than just another young Bowmore. Prototypical, I would say. Very well selected, milord! SGP:557 - 91 points.",91,2014-06-03,https://www.whiskyfun.com/archivejune14-1-Clynelish-Fettercairn-Pappy-Johnnie-Walker-Port-Ellen.html,365c713dca3d63807efe99a4bb57c2c87bbef7a85890f42f70d323677716a887
"Bowmore 7 yo (43%, OB, Sherriff’s, Cogis Milano, +/-1970)","Bowmore 7 yo (43%, OB, Sherriff’s, Cogis Milano, +/-1970) I’ve tried this famous baby several times already, but my latest tasting notes are now ten years old, so maybe it’s time to rework all this. You see, it’s for the cause! We’ll take our time because of the low strength… Colour: gold. Nose: it’s really remarkable that there are many similarities with the 2001s, after many ‘diverging’ years. Sure there’s a little OBE in this one, and sure bottle ageing may have further improved it, but the core of the smokiness is similar. What’s different is the wideness of the fruitiness, which is more tropical in this oldie, and the metallic side here. Old coins, tin box… It’s also more medicinal, with bandages… There’s a little more creosote as well, hessian, coal… So it’s probably more complex, and rather less kippery, while displaying more oils and tars. In brief, it’s more tertiary. Mouth: could you smoke a Montrachet? Linseed oil, citrons, cod oil, metal, lemongrass, brine, smoked salmon, white pepper, grapefruits, minerals… What’s impressive is that it’s both very pure and very complex, even if the mouth feel isn’t very big. Probably the low strength. Finish: long, even saltier and even more lemony. A greasiness in the aftertaste. Comments: just between us, I doubt this baby was just 7 years old at time of bottling. Brilliant whisky that always scores between 93 and 95 depending on the bottles. SGP:556 - 93 points.",93,2014-06-03,https://www.whiskyfun.com/archivejune14-1-Clynelish-Fettercairn-Pappy-Johnnie-Walker-Port-Ellen.html,d9c5322cd68f94603238eacf59f9297ef13c9bd6defe36d98ab370e5fa92d700
"Littlemill 21 yo 1992/2013 (49.9%, The Whisky Cask, bourbon hogshead)","Littlemill 21 yo 1992/2013 (49.9%, The Whisky Cask, bourbon hogshead) Colour: dark straw. Nose: it seems that this baby’s somewhere halfway between the very grassy and grainy Littlemills from the 1970s, and the fruitbombs from the late 1980s and early 1900s. That means that we’ve got quite a lot of grapefruits and mangos, but also a vivid grassiness, apple peelings, green tea… Another rather sauvignony one! Also quite some vanillin from the oak, so it’s oak-aged sauvignon Mouth: it’s the distillate that speaks out, and that’s great. Sharp and chiselled citrus, pink grapefruits, citronella, all that on some zesty green tea, fresh-wulong style. Perfect strength. Finish: of medium length, clean, crisp, pure and citrusy. Comments: this session starts well. SGP:551 - 87 points.",87,2014-06-02,https://www.whiskyfun.com/archivejune14-1-Clynelish-Fettercairn-Pappy-Johnnie-Walker-Port-Ellen.html,5c2cf09c312b963241791f573a5f8d58bc2c084163bac190695a15efda571bd4
"Littlemill 23 yo 1990/2014 (47.8%, Archives and Pure Spirit, bourbon hogshead, 176 bottles)","Littlemill 23 yo 1990/2014 (47.8%, Archives and Pure Spirit, bourbon hogshead, 176 bottles) Colour: dark straw. Nose: this one’s straighter, zestier, with a nice zing (no white zin though) and plenty of lemon and guava juice, as well as wee touches of wood smoke. In short, this one is crisper than the 1992, even if it’s not quite ‘a blade’. Mouth: oh lovely! Its got all the citrus blah-blah and the green tea blah-blah, but it’s also got an earthiness and even notes of gentian eau-de-vie as well as some liquorice wood. This, I enjoy even more. Maybe even touches of salt. One grain per litre, no more. Sorry, not salt as such, rather a saltiness (an old whisky geek joke). Finish: of medium length, rather more on juicy and zesty tropical fruits. The earthiness lingers in the aftertaste. Comments: another great zesty Littlemill, not much else to say. SGP:651 - 89 points.",89,2014-06-02,https://www.whiskyfun.com/archivejune14-1-Clynelish-Fettercairn-Pappy-Johnnie-Walker-Port-Ellen.html,e07c876bd2a357abf04b82b62b3dc400aee01d015be820849ced58c0d843f2e1
"Littlemill 23 yo 1990/2013 (49.8%, Eiling Lim, 68 bottles)","Littlemill 23 yo 1990/2013 (49.8%, Eiling Lim, 68 bottles) Colour: gold. Nose: we’ve got the same(ish) notes of guava juice and citrus, the vanilla as well, but what’s quite remarkable here is that there are also various herbal teas, which adds a layer of aromas. Lemon grass, fennel, maybe a little thyme, dill… There’s also a little banana that comes out after fifteen seconds. Nice complexity, all these Littlemills are usually good but not all of them are this complex in my opinion. Mouth: multi-vitamin juice with white pepper and green apples. Guavas, papayas, grapefruits, plus the obligatory green tea and a good glass of Alsatian (of course) Riesling. Whisky for wine freaks. Finish: quite long, very sharp in a good way. And leaves your palate clean! Comments: pure Littlemillian zestiness – and bliss. SGP:651 - 90 points.",90,2014-06-02,https://www.whiskyfun.com/archivejune14-1-Clynelish-Fettercairn-Pappy-Johnnie-Walker-Port-Ellen.html,5cecc7a064b0cc68b2d0ae2d40acb4c14ae7b96fe3903d649c437720363b8c58
"Littlemill 23 yo 1990/2014 (51.7%, Jack Wiebers, bourbon, cask #1033, 144 bottles)","Littlemill 23 yo 1990/2014 (51.7%, Jack Wiebers, bourbon, cask #1033, 144 bottles) Colour: pale gold. Nose: it’s an even fruitier one, but we’re rather on sweets and marshmallows than on fresh fruits this time. The end result is just a lovely, having said that. Banana-flavoured jellybeans, pink grapefruits, maybe a little vanilla fudge, maybe touches of broken branches and moss. I also find whiffs of eucalyptus tea, which I really love. Now, it’s to be noted that second after second, we’re getting closer to the Eiling Lim, especially after the addition of three drops of water. Mouth: yes, it’s the same, just a notch bigger. Zesty tropical fruits extravaganza. Finish: long, sharp, chiselled, citrusy and a tad grassier now. Comments: unbeatable in its category – or you’d have to resort to a 1966 Bowmore, unless you’ve got some 1981 Lochside. Oh well… SGP:651 - 90 points.",90,2014-06-02,https://www.whiskyfun.com/archivejune14-1-Clynelish-Fettercairn-Pappy-Johnnie-Walker-Port-Ellen.html,254dc30a103fee06d7fb26ee10190f11adc9300f42322ca0cfbdf236afe82c5e
"Littlemill 24 yo 1989/2014 (53%, Archives, bourbon hogshead, cask #42, 178 bottles)","Littlemill 24 yo 1989/2014 (53%, Archives, bourbon hogshead, cask #42, 178 bottles) Colour: straw. Nose: oh, no! Another gloriously zesty Littlemill, ridden with tropical fruits and, this time, slices of melon and quarters of peaches. Enough said. Mouth: this one’s rather more ‘focussed’ than the others, I mean narrower, and yet that could be seen as an asset in this context. Lemon and grapefruit drops. Finish: long, maybe a notch greenish this time, so rather grassier than the others. The riesling’s been pressed with its stalk. Comments: this one was very blade-y. It’s a style that’s more austere, less ‘immediate’ than other Littlemills, but I like it just as much, really. SGP:561 - 89 points .",89,2014-06-02,https://www.whiskyfun.com/archivejune14-1-Clynelish-Fettercairn-Pappy-Johnnie-Walker-Port-Ellen.html,83a867fb21de9c8e87163ee44a5d813fc47f2ac67b3b3cdb749094c6fb8f14d6
"Littlemill 24 yo 1989/2014 (48.7%, The Whisky Agency, Liquid Library, refill hogshead, 199 bottles)","Littlemill 24 yo 1989/2014 (48.7%, The Whisky Agency, Liquid Library, refill hogshead, 199 bottles) Yes this is a mistake, I should have tried this one before the 1989 by Archives because of the higher strength, my bad. Colour: white wine. Nose: very, very similar. Maybe a notch fruitier and more expressive. All kinds of grapefruits plus half a maracuja. Yes that’s passion fruits with a smarter name. Mouth: emphatically fruity and zesty. We shan’t list them all again, shall we? Having said that, I also think it’s one of the sharpest and grassier Litlemills I could try. Raw lemon peel? Notes of peach as well, as in some Ardmore. Finish: quite long, super green and ultra zesty. One of the best muscadets, perhaps – yes there’s some great muscadet. Comments: Littlemill really is one of the winiest drams. We’re talking about dry white wine, of course. SGP:571 - 89 points.",89,2014-06-02,https://www.whiskyfun.com/archivejune14-1-Clynelish-Fettercairn-Pappy-Johnnie-Walker-Port-Ellen.html,fcb078b950102492f4133e4314cd31e7c4089275db1a1ba580679482a69e17b8
"Littlemill 25 yo 1988/2014 (51.9%, Archives, bourbon hogshead, cask #12, 134 bottles)","Littlemill 25 yo 1988/2014 (51.9%, Archives, bourbon hogshead, cask #12, 134 bottles) Colour: dark straw. Nose: phew, white wine again, but this time it would rather be a chenin, maybe from Vouvray or Montlouis. All this is very spectacular, and of course there is a lot of grapefruits as well as minerals (wet limestone) and maybe touches of fennel/dill. Mouth: starts with the very same fennel and dill, which gives it an odd, but superb pastisness. Or ouzoness (seems like you need holidays, S.) After that, grapefruits, lemons, green tea, grass… In short, the whole caboodle. Finish: long, grassy, sharp, with maybe a few green and sour tannins. Comments: I think I liked the 1989 by Archives a notch better, but we’re splitting hairs again, aren’t we? SGP:571 - 88 points.",88,2014-06-02,https://www.whiskyfun.com/archivejune14-1-Clynelish-Fettercairn-Pappy-Johnnie-Walker-Port-Ellen.html,7175a744cfe2ad7e120ea02d2bb27f413775d815337db2bd8c90ba2d3142f8ed
"Brillet ‘Réserve Extra’ (40%, OB, Petite Champagne, +/-2013)","Brillet ‘Réserve Extra’ (40%, OB, Petite Champagne, +/-2013) This one is around six years of age, and is a 'single cru', meaning it comes from only one vineyard. It's a cognac de propriétaire. Around 40 €. Colour: gold. Nose: it’s nicely aromatic and very raisiny, fresh, with notes of peaches, then a little menthol and camphor. Touches of grass as well, making it clean and balanced, without any fatness or excessive roundness. I also find oranges after one minute or two. Mouth: it’s a fruity one indeed, without any excessive caramel/honey, you name it. Tinned peaches, a drop of pineapple liqueur, juicy sultanas, oranges again… The body’s perfect, relatively light but without any weaknesses. Finish: medium length, with touches of oak and always this rather sexy fruitiness. Bits of tropical fruits. Comments: I think we’re well above most entry-level cognacs by the big houses (VS, VSOP). This session starts well! SGP:541 - 82 points.",82,2014-06-01,https://www.whiskyfun.com/archivejune14-1-Clynelish-Fettercairn-Pappy-Johnnie-Walker-Port-Ellen.html,3bce9ec8a77c2ad7286fc247b7090dee9ddaef2ae0661891d37b9bf811703682
"Frapin 'Château de Fontpinot XO' (41%, OB, Grande Champagne, +/-2013)","Frapin 'Château de Fontpinot XO' (41%, OB, Grande Champagne, +/-2013) This is single estate and premier grand cru cognac by the famous and very well respected house of Frapin. Around 100 €. Colour: amber. Nose: styles are pretty similar, this one being just a little fatter and, as they say, more emphatic. A little rounder as well. Raisin cake, peach pie, plenty of flowers (dandelions, peonies) and a fine, pretty chiselled oakiness (gingerbread, vanilla, cloves). Small touches of earth as well. High quality nose for sure. Mouth: rich, more toffee-ed than the obviously younger Brillet, with bags of roasted raisins and nuts, a little tannic chestnut honey, then touches of pipe tobacco and raw oak. A little marmalade too. Good mouth feel, without any. Finish: of medium length, a little more tertiary, with a little rancio/umami (your pick) and a slightly drying aftertaste. Tannins. Comments: I tend to like the Brillet’s freshness a little better, but on the other hand, this one’s rather more complex. So, same score if you don’t mind. SGP:641 - 82 points.",82,2014-06-01,https://www.whiskyfun.com/archivejune14-1-Clynelish-Fettercairn-Pappy-Johnnie-Walker-Port-Ellen.html,1b25a87f70f61f053f737cbf6def959b74b75e18c19376234d2334ca71d68c4d
"Meukow XO (40%, OB, blended cognac, +/-2013)","Meukow XO (40%, OB, blended cognac, +/-2013) Not too sure about the golden tiger on the bottle. Which country was it designed for? Yes, I know… Around 125 €. Colour: amber. Nose: certainly pleasant at first nosing, but it hasn’t got the Frapin’s ‘immediacy’, and is also rather more vinous and grassy. Lees, leaves… Having said that, it’s also more and more floral, with whiffs of lis and iris, even lilies of the valley. So, it’s a rather floral and grassy one, I would say. Mouth: the oak feels a bit in the arrival, with some chocolate and cinnamon, then rather prunes and raisins. Cake. Develops more on strawberry and plums jams, with the oak’s spices well present. Some mint. The cinnamon is very obvious. The mouth feel is a little thin. Finish: medium length, a bit grapey and tannic. There’s a little leather too. Comments: very fine, but its suffering after the lovely – and cheaper - Brillet and Frapin. SGP:451 - 78 points.",78,2014-06-01,https://www.whiskyfun.com/archivejune14-1-Clynelish-Fettercairn-Pappy-Johnnie-Walker-Port-Ellen.html,3623beb5205927c2b8138f3cb8059962c8175321f8c8d535faa3c1132528aaa7
"Ragnaud Sabourin 'Fontvielle Alliance No. 35' (43%, OB, Grande Champagne, +/-2013)","Ragnaud Sabourin 'Fontvielle Alliance No. 35' (43%, OB, Grande Champagne, +/-2013) A single estate cognac that blends ugni blanc and folle blanche. Premier cru of course, and XO. Around 100 €. Colour: amber. Nose: pretty much the style of the Frapin again, with an emphatic and very lively fruitiness. More oranges this time, then stewed peaches and mirabelles, a lot of orange blossom water, then a pretty delicate oakiness (rosewood, perhaps) and drops of maple syrup and honey on top of the obligatory sultanas. Sounds sexy? It is. Mouth: starts a little tannic and gritty, as well as slightly tea-ish, but what’s behind that is lovely, with the same kind of fruits. Having said that, I feel it does not quite match the Frapin on the palate. A little burnt sugar and raisins. Finish: slightly short. Oranges and nutmeg. Comments: bizarrely, it’s a little thinner despite the higher strength. Great cognac for sure, but as often, I’d have loved to be able to taste a version at a higher strength, if not cask strength. SGP:551 - 80 points.",80,2014-06-01,https://www.whiskyfun.com/archivejune14-1-Clynelish-Fettercairn-Pappy-Johnnie-Walker-Port-Ellen.html,201404e1a43b104a3037357c6e4941bfd7134c63bc935e2109642ff012a6e0b7
"Tiffon 'Grande Champagne' (43%, OB, +/-2010?)","Tiffon 'Grande Champagne' (43%, OB, +/-2010?) A very ‘modest’ bottle but a very old cognac inside, some sources claim that it’s 75 years old, while others rather talk about 30 years. Not too sure, the web being the web… Anyway, let’s try it. Colour: deep amber. Nose: ooh! It’s a luscious, rather fragrant and extremely elegant one, starting with notes of high-end chocolate, honeydew, touches of camphor, then roses, ylang-ylang, then notes of well-taken-care-of old cigars, leather, cedar wood… Then some menthol arises, together with a little chartreuse and genepy… It noses old, but the freshness is really impressive. Mouth: it’s invading, in a good way. Very fruity and fresh, without all these caramely notes that younger and more commercial cognac can display. The rancio is obvious. Other than that, I find ripe greengages, raisins, a faint muscaty side, some cinnamon, some nutmeg, a touch of white pepper, more chocolate, honeydew again, ripe melons and apples… It’s all really excellent. Finish: maybe not very long, and a tad tannic now, but this menthol and the spiced oranges are really perfect. Honeyed aftertaste. It’s got an ‘old Macallan’ side. Comments: we’re bordering perfection, only the rather low strength, which imparts a slight weakness at some points, will prevent me from reaching the 90-mark. SGP:651 - 89 points.",89,2014-06-01,https://www.whiskyfun.com/archivejune14-1-Clynelish-Fettercairn-Pappy-Johnnie-Walker-Port-Ellen.html,eb974a32628ecc95f331f84cdb5e27be2afb4619c0dbd8c46897f87f2ca4950e
"Rémi Landier '40ème Anniversaire - Très Vieux Fins Bois' (45%, OB, Fins Bois, Lot No 73, 40 bottles, 2013)","Rémi Landier '40ème Anniversaire - Très Vieux Fins Bois' (45%, OB, Fins Bois, Lot No 73, 40 bottles, 2013) A very small batch of 'probably' 40 years old that may have been distilled in 1973 (lot numbers usually suggest vintages in cognac). Colour: deep gold. Nose: it’s straighter, simpler (not in a bad way at all) and more immediate. Focussed, I’d say. Chocolate, marmalade, roses, a little vanilla, a touch of earth and humus, a little butterscotch and shortbread, sultanas… What’s really impressive in this nose, rather than the aromas, is the perfect balance. Mouth: hurray! The 45% vol. really work, this has more oomph than all the others. There are funny touches of calvados, a welcome oiliness, even a slight roughness here and there that give it a pleasant ‘artisan’ feeling (fruit peelings), maybe touches of smoke, then stewed peaches, chestnut honey, a little candy sugar, a touch of liquorice and one or two grains of salt. You may ad a slice of candied pineapple. Finish: long, fruitier and not oakier, which is the opposite of what usually happens. What’s the trick? Candy sugar, orange zests, gingered chocolate, mints. Great freshness. Comments: we’re really talking now. SGP:651 - 90 points.",90,2014-06-01,https://www.whiskyfun.com/archivejune14-1-Clynelish-Fettercairn-Pappy-Johnnie-Walker-Port-Ellen.html,baebf0357e3c5e0b2bee7f3a1dfd886cda5a4d79f2aeb8a883c199c6368fc6af
"Vallein Tercinier 'Conjugaison 49' (46%, OB, Grande Champagne, 2013)","Vallein Tercinier 'Conjugaison 49' (46%, OB, Grande Champagne, 2013) I still remember Vallein Tercinier's Lot No. 65 that really blew my mind last year (WF 95). This version of Conjugaison 49 – there were several - was bottled last year at cask strength, and is a blend of two vintages, 1949 and 1922 (the latter in smaller quantities). Colour: dark gold. Nose: another one that starts a bit like a very old calvados. You can feel it’s very old, because there’s more earth, more mushrooms, more humus than in all the others. Musty old wood, old wine barrels, a touch of metal (old tin box), asparagus soup… Then rather cigars, chutneys, peaches and apricots, a touch of clay, laterite after a heavy shower, hints of rhubarb pie… The complexity is totally amazing, even if this oldie’s less ‘immediate’ than the glorious Lot 65. Mouth: starts a little woody and drying, but that doesn’t last as a huge basket of tropical fruits is appearing. Guavas, papayas, grapes, oranges, even bananas… There’s also quite some cinnamon and cedar wood, cider apples (this calvados side again), allspices, tobacco… Finish: a tad drying, I have to say. Apple peelings, cinnamon… Comments: maybe it’s a tad too tannic at times, but the fruits manage to lift that, which is amazingly spectacular. Maybe not totally on par with the 1965, but the complexity is fantastic. Same score as the great Rémi Landier. SGP:661 - 90 points.",90,2014-06-01,https://www.whiskyfun.com/archivejune14-1-Clynelish-Fettercairn-Pappy-Johnnie-Walker-Port-Ellen.html,dc2574c51797d0c517eb2a04cd968a767866fcc637c5f84724a9c59963bdf39e
"Vallein Tercinier 'Grand Rue 34' (42%, OB, Grande Champagne, +/-2012)","Vallein Tercinier 'Grand Rue 34' (42%, OB, Grande Champagne, +/-2012) This little baby should have been distilled in 1934 (great vintage for wine!) and was almost 80 years old at time of bottling. It’s older than the oldest whiskies I’ve ever tried (G&M’s 70 yo Mortlach and Glenlivet). Cask strength again, of course. As for its price, it’s only around 650 €, which is insane when seen from Scotland. Colour: amber. Nose: you see, these good people bottle their spirits when they think they’re ready. This one was ready for sure, but believe me, there isn’t the slightest feeling of ‘too old’. It’s actually less oaky than the 49, it’s fresher, it’s fruitier, it’s more delicately herbal, and it’s simply a miracle in a bottle. Fab floral notes, superb tropical fruits, magnificent soft spices, everything’s there. I won’t list all aromas, but there’s one funny note that arises after a few minutes, a mix of cannabis and propolis. Not unlike walking in a park in San Francisco or in Amsterdam’s most touristy streets ;-). Don’t worry, that’s only small touches… Mouth: once again, it’s the oak that comes out first, and once again, the fruits are soon to balance that tannicity. Big notes of oranges and pink grapefruits, guavas, then menthol, pinesap and aniseed, a faint feeling of absinth, earl grey tea… Actually, it tastes more and more like first quality earl grey. Terrific. Finish: surprisingly long at just 42% vol., but then again, 42% at cask strength and 42% after reduction aren’t quite the same thing. Oranges and cinnamon, a little extra-dry manzanilla or Madeira, tiny touches of mustard in the aftertaste... Comments: one existential question, doesn’t cognac, and brandy in general, age better than whisky? I haven’t got the answer… SGP:651 - 93 points.",93,2014-06-01,https://www.whiskyfun.com/archivejune14-1-Clynelish-Fettercairn-Pappy-Johnnie-Walker-Port-Ellen.html,18c3f49eae6926c44bb3474f22e1a8c8e382aede208c5068bfc553ddf01fc574
"Chichibu 2010/2014 (62.4%, OB for Silver Seal, Japan, bourbon barrel, cask #659, 239 bottles)","Chichibu 2010/2014 (62.4%, OB for Silver Seal, Japan, bourbon barrel, cask #659, 239 bottles) I know quite a few guys in Europe have been looking for this baby, but indeed it’s a Japan exclusive, so you have to source it from there, I’m afraid. Colour: pale gold. Nose: incredibly approachable at such a high strength, and even if the new oak feels a bit (vanilla and fresh sawdust), these whiffs of freshly squeezed oranges are just lovely and bring much freshness. I also find some lemongrass and very clear notes of lime-blossom. With water: pure, unadulterated acacia honey! Mouth (neat): fierce and young, but great, or rather great, but young. Pear drops, tinned pineapple, loads of sweet creamy vanilla, acacia honey, then more lemongrass and coconut. This could make for a great sauce to pour onto grilled chicken, Thai style. With water: an Irishness comes out, quite bizarrely, as well as notes of IPA beer, hops, chlorophyll… The oak has been very active, in a good way. Finish: long, grassier, with some fresh oak. Comments: a very young dram that’s powered by some great oak trees. Not exactly my preferred style, but I am rather impressed. SGP:461 - 82 points.",82,2014-06-30,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,fc19e88c0e5ece64f561064e19dd2f088536d94b8dd745cfc68f8a5290b85de3
